loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.70204671223956,0.22916666666666666,9.725337743759155,False,,,1,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-30,1680347550,9.725337743759155,1570653,cuda01,172.29.16.1,9.725337743759155,0,1,0.0054514408111572266
-416.96791585286456,0.23958333333333334,2.232290029525757,False,,,2,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-32,1680347552,11.957627773284912,1570653,cuda01,172.29.16.1,11.957627773284912,0,2,0.0054514408111572266
-416.14605712890625,0.3125,2.1337997913360596,False,,,3,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-34,1680347554,14.091427564620972,1570653,cuda01,172.29.16.1,14.091427564620972,0,3,0.0054514408111572266
-415.5304463704427,0.23958333333333334,1.9989244937896729,False,,,4,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-36,1680347556,16.090352058410645,1570653,cuda01,172.29.16.1,16.090352058410645,0,4,0.0054514408111572266
-414.72398885091144,0.25,2.119358539581299,False,,,5,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-38,1680347558,18.209710597991943,1570653,cuda01,172.29.16.1,18.209710597991943,0,5,0.0054514408111572266
-413.77759806315106,0.18229166666666666,1.9428043365478516,False,,,6,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-40,1680347560,20.152514934539795,1570653,cuda01,172.29.16.1,20.152514934539795,0,6,0.0054514408111572266
-412.60239664713544,0.2708333333333333,1.96811842918396,False,,,7,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-42,1680347562,22.120633363723755,1570653,cuda01,172.29.16.1,22.120633363723755,0,7,0.0054514408111572266
-411.0416768391927,0.28125,2.153200387954712,False,,,8,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-44,1680347564,24.273833751678467,1570653,cuda01,172.29.16.1,24.273833751678467,0,8,0.0054514408111572266
-408.9253641764323,0.25,1.9803357124328613,False,,,9,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-46,1680347566,26.254169464111328,1570653,cuda01,172.29.16.1,26.254169464111328,0,9,0.0054514408111572266
-405.6831766764323,0.25,1.9641733169555664,True,,,10,e71fd_00369,b65302fa93da42f09b0ed1865c06cdf5,2023-04-01_13-12-48,1680347568,28.218342781066895,1570653,cuda01,172.29.16.1,28.218342781066895,0,10,0.0054514408111572266
