loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2046.338671875,0.06666666666666667,7.662822246551514,False,,,1,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-02,1681227482,7.662822246551514,101681,cuda01,172.29.16.1,7.662822246551514,0,1,0.005300760269165039
-2051.4703125,0.6,0.2590317726135254,False,,,2,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-02,1681227482,7.921854019165039,101681,cuda01,172.29.16.1,7.921854019165039,0,2,0.005300760269165039
-2057.6623697916666,0.6,0.14487409591674805,False,,,3,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-02,1681227482,8.066728115081787,101681,cuda01,172.29.16.1,8.066728115081787,0,3,0.005300760269165039
-2055.334765625,0.4,0.14375805854797363,False,,,4,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-02,1681227482,8.21048617362976,101681,cuda01,172.29.16.1,8.21048617362976,0,4,0.005300760269165039
-2053.8809895833333,0.2,0.22430181503295898,False,,,5,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-02,1681227482,8.43478798866272,101681,cuda01,172.29.16.1,8.43478798866272,0,5,0.005300760269165039
-2051.7598958333333,0.4,0.18208050727844238,False,,,6,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-02,1681227482,8.616868495941162,101681,cuda01,172.29.16.1,8.616868495941162,0,6,0.005300760269165039
-2050.8190104166665,0.26666666666666666,0.191666841506958,False,,,7,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-03,1681227483,8.80853533744812,101681,cuda01,172.29.16.1,8.80853533744812,0,7,0.005300760269165039
-2038.6182291666667,0.4,0.15982627868652344,False,,,8,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-03,1681227483,8.968361616134644,101681,cuda01,172.29.16.1,8.968361616134644,0,8,0.005300760269165039
-2046.6274739583334,0.3333333333333333,0.15589141845703125,False,,,9,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-03,1681227483,9.124253034591675,101681,cuda01,172.29.16.1,9.124253034591675,0,9,0.005300760269165039
-2039.5390625,0.26666666666666666,0.16057801246643066,True,,,10,6ff2d_00084,d52cccd2bf8b4ee59b0854d84421acff,2023-04-11_17-38-03,1681227483,9.284831047058105,101681,cuda01,172.29.16.1,9.284831047058105,0,10,0.005300760269165039
