loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-405.66282145182294,0.3697916666666667,11.162116765975952,False,,,1,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-02,1680291062,11.162116765975952,1407683,cuda01,172.29.16.1,11.162116765975952,0,1,0.004541158676147461
-355.7982584635417,0.3177083333333333,2.2595555782318115,False,,,2,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-04,1680291064,13.421672344207764,1407683,cuda01,172.29.16.1,13.421672344207764,0,2,0.004541158676147461
-248.4202117919922,0.2916666666666667,2.2484729290008545,False,,,3,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-06,1680291066,15.670145273208618,1407683,cuda01,172.29.16.1,15.670145273208618,0,3,0.004541158676147461
-213.66626993815103,0.3333333333333333,5.817702770233154,False,,,4,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-12,1680291072,21.487848043441772,1407683,cuda01,172.29.16.1,21.487848043441772,0,4,0.004541158676147461
-203.37357584635416,0.24479166666666666,2.192991018295288,False,,,5,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-14,1680291074,23.68083906173706,1407683,cuda01,172.29.16.1,23.68083906173706,0,5,0.004541158676147461
-198.30885314941406,0.2604166666666667,2.1445553302764893,False,,,6,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-16,1680291076,25.82539439201355,1407683,cuda01,172.29.16.1,25.82539439201355,0,6,0.004541158676147461
-195.40990193684897,0.2864583333333333,2.166146993637085,False,,,7,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-19,1680291079,27.991541385650635,1407683,cuda01,172.29.16.1,27.991541385650635,0,7,0.004541158676147461
-193.22786458333334,0.2916666666666667,2.158600091934204,False,,,8,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-21,1680291081,30.15014147758484,1407683,cuda01,172.29.16.1,30.15014147758484,0,8,0.004541158676147461
-193.03600565592447,0.25,2.1849048137664795,False,,,9,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-23,1680291083,32.33504629135132,1407683,cuda01,172.29.16.1,32.33504629135132,0,9,0.004541158676147461
-192.27869669596353,0.296875,2.1360220909118652,True,,,10,fe1c8_00054,b577ebeda409447fbbb4624f2f6bd28a,2023-03-31_21-31-25,1680291085,34.471068382263184,1407683,cuda01,172.29.16.1,34.471068382263184,0,10,0.004541158676147461
