loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-829.316162109375,0.53125,7.892498254776001,False,,,1,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-27-57,1680888477,7.892498254776001,2763906,cuda01,172.29.16.1,7.892498254776001,0,1,0.0050199031829833984
-799.4873046875,0.5625,0.28996968269348145,False,,,2,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-27-58,1680888478,8.182467937469482,2763906,cuda01,172.29.16.1,8.182467937469482,0,2,0.0050199031829833984
-692.975830078125,0.5,0.2816472053527832,False,,,3,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-27-58,1680888478,8.464115142822266,2763906,cuda01,172.29.16.1,8.464115142822266,0,3,0.0050199031829833984
-883.8242797851562,0.5625,0.26048922538757324,False,,,4,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-27-58,1680888478,8.724604368209839,2763906,cuda01,172.29.16.1,8.724604368209839,0,4,0.0050199031829833984
-593.0078125,0.34375,0.27021026611328125,False,,,5,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-27-58,1680888478,8.99481463432312,2763906,cuda01,172.29.16.1,8.99481463432312,0,5,0.0050199031829833984
-640.5239868164062,0.5625,0.28571629524230957,False,,,6,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-27-59,1680888479,9.28053092956543,2763906,cuda01,172.29.16.1,9.28053092956543,0,6,0.0050199031829833984
-665.1708374023438,0.3125,0.260744571685791,False,,,7,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-27-59,1680888479,9.54127550125122,2763906,cuda01,172.29.16.1,9.54127550125122,0,7,0.0050199031829833984
-638.0498657226562,0.6875,0.2806837558746338,False,,,8,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-27-59,1680888479,9.821959257125854,2763906,cuda01,172.29.16.1,9.821959257125854,0,8,0.0050199031829833984
-579.2721557617188,0.5625,0.27532172203063965,False,,,9,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-27-59,1680888479,10.097280979156494,2763906,cuda01,172.29.16.1,10.097280979156494,0,9,0.0050199031829833984
-515.2955932617188,0.5,0.22958683967590332,True,,,10,20d38_00111,31749ef55bd94d6aab46ccc3b4c9d743,2023-04-07_19-28-00,1680888480,10.326867818832397,2763906,cuda01,172.29.16.1,10.326867818832397,0,10,0.0050199031829833984
