loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1607.0970982142858,0.5267857142857143,8.326110363006592,False,,,1,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-34,1680278194,8.326110363006592,1369583,cuda01,172.29.16.1,8.326110363006592,0,1,0.0054166316986083984
-1606.0279889787946,0.45535714285714285,1.7507784366607666,False,,,2,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-36,1680278196,10.076888799667358,1369583,cuda01,172.29.16.1,10.076888799667358,0,2,0.0054166316986083984
-1604.9723423549108,0.5267857142857143,1.564438819885254,False,,,3,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-37,1680278197,11.641327619552612,1369583,cuda01,172.29.16.1,11.641327619552612,0,3,0.0054166316986083984
-1604.4258335658483,0.5178571428571429,1.5634515285491943,False,,,4,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-39,1680278199,13.204779148101807,1369583,cuda01,172.29.16.1,13.204779148101807,0,4,0.0054166316986083984
-1602.7791050502233,0.4732142857142857,1.6034386157989502,False,,,5,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-40,1680278200,14.808217763900757,1369583,cuda01,172.29.16.1,14.808217763900757,0,5,0.0054166316986083984
-1601.3763078962054,0.5089285714285714,1.815955400466919,False,,,6,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-42,1680278202,16.624173164367676,1369583,cuda01,172.29.16.1,16.624173164367676,0,6,0.0054166316986083984
-1600.897914341518,0.44642857142857145,1.663578748703003,False,,,7,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-44,1680278204,18.28775191307068,1369583,cuda01,172.29.16.1,18.28775191307068,0,7,0.0054166316986083984
-1599.72265625,0.5714285714285714,1.5946171283721924,False,,,8,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-45,1680278205,19.88236904144287,1369583,cuda01,172.29.16.1,19.88236904144287,0,8,0.0054166316986083984
-1597.7427280970983,0.5089285714285714,1.6339621543884277,False,,,9,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-47,1680278207,21.5163311958313,1369583,cuda01,172.29.16.1,21.5163311958313,0,9,0.0054166316986083984
-1596.4647565569196,0.49107142857142855,1.7529079914093018,True,,,10,a0d9a_00352,e4c9eecc3cdc48f7ba424304e5ccc6c3,2023-03-31_17-56-49,1680278209,23.2692391872406,1369583,cuda01,172.29.16.1,23.2692391872406,0,10,0.0054166316986083984
