loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-861.9499308268229,0.4479166666666667,9.32641339302063,False,,,1,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-20,1680277820,9.32641339302063,1365631,cuda01,172.29.16.1,9.32641339302063,0,1,0.0042307376861572266
-858.2190755208334,0.5520833333333334,5.588657379150391,False,,,2,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-26,1680277826,14.91507077217102,1365631,cuda01,172.29.16.1,14.91507077217102,0,2,0.0042307376861572266
-854.5654296875,0.5833333333333334,1.202685832977295,False,,,3,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-27,1680277827,16.117756605148315,1365631,cuda01,172.29.16.1,16.117756605148315,0,3,0.0042307376861572266
-851.443359375,0.4479166666666667,1.242384910583496,False,,,4,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-28,1680277828,17.36014151573181,1365631,cuda01,172.29.16.1,17.36014151573181,0,4,0.0042307376861572266
-848.3897094726562,0.5,1.2381503582000732,False,,,5,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-30,1680277830,18.598291873931885,1365631,cuda01,172.29.16.1,18.598291873931885,0,5,0.0042307376861572266
-845.1198933919271,0.5625,9.136274576187134,False,,,6,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-39,1680277839,27.73456645011902,1365631,cuda01,172.29.16.1,27.73456645011902,0,6,0.0042307376861572266
-841.3706461588541,0.5520833333333334,1.2767846584320068,False,,,7,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-40,1680277840,29.011351108551025,1365631,cuda01,172.29.16.1,29.011351108551025,0,7,0.0042307376861572266
-836.8822631835938,0.4895833333333333,1.2500965595245361,False,,,8,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-41,1680277841,30.26144766807556,1365631,cuda01,172.29.16.1,30.26144766807556,0,8,0.0042307376861572266
-831.3064168294271,0.5,1.2327239513397217,False,,,9,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-43,1680277843,31.494171619415283,1365631,cuda01,172.29.16.1,31.494171619415283,0,9,0.0042307376861572266
-824.4391682942709,0.5625,1.386096715927124,True,,,10,a0d9a_00293,1c73d261089a404d92c35dbc1960e76f,2023-03-31_17-50-44,1680277844,32.88026833534241,1365631,cuda01,172.29.16.1,32.88026833534241,0,10,0.0042307376861572266
