loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1599.3330601283483,0.5267857142857143,11.817296743392944,False,,,1,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-29,1680278309,11.817296743392944,1370633,cuda01,172.29.16.1,11.817296743392944,0,1,0.005047798156738281
-1593.3278285435267,0.5625,1.8040454387664795,False,,,2,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-31,1680278311,13.621342182159424,1370633,cuda01,172.29.16.1,13.621342182159424,0,2,0.005047798156738281
-1575.4014543805804,0.48214285714285715,1.6891295909881592,False,,,3,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-32,1680278312,15.310471773147583,1370633,cuda01,172.29.16.1,15.310471773147583,0,3,0.005047798156738281
-1534.2669852120537,0.5714285714285714,1.6378636360168457,False,,,4,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-34,1680278314,16.94833540916443,1370633,cuda01,172.29.16.1,16.94833540916443,0,4,0.005047798156738281
-1436.6669398716517,0.5,1.8355443477630615,False,,,5,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-36,1680278316,18.78387975692749,1370633,cuda01,172.29.16.1,18.78387975692749,0,5,0.005047798156738281
-1224.4989188058037,0.5446428571428571,1.5907487869262695,False,,,6,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-38,1680278318,20.37462854385376,1370633,cuda01,172.29.16.1,20.37462854385376,0,6,0.005047798156738281
-1028.9027622767858,0.5714285714285714,1.6787176132202148,False,,,7,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-39,1680278319,22.053346157073975,1370633,cuda01,172.29.16.1,22.053346157073975,0,7,0.005047798156738281
-915.1248604910714,0.5357142857142857,1.6815407276153564,False,,,8,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-41,1680278321,23.73488688468933,1370633,cuda01,172.29.16.1,23.73488688468933,0,8,0.005047798156738281
-872.6696864536831,0.5625,1.8306849002838135,False,,,9,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-43,1680278323,25.565571784973145,1370633,cuda01,172.29.16.1,25.565571784973145,0,9,0.005047798156738281
-851.0599278041294,0.5267857142857143,1.602391242980957,True,,,10,a0d9a_00369,786511be0abe4968b67beed05419f00f,2023-03-31_17-58-44,1680278324,27.1679630279541,1370633,cuda01,172.29.16.1,27.1679630279541,0,10,0.005047798156738281
