loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-441.1251220703125,0.5625,6.590782642364502,False,,,1,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-13,1680890473,6.590782642364502,2780550,cuda01,172.29.16.1,6.590782642364502,0,1,0.0052564144134521484
-441.5575866699219,0.46875,0.6292576789855957,False,,,2,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-14,1680890474,7.220040321350098,2780550,cuda01,172.29.16.1,7.220040321350098,0,2,0.0052564144134521484
-441.25714111328125,0.453125,0.5008335113525391,False,,,3,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-14,1680890474,7.720873832702637,2780550,cuda01,172.29.16.1,7.720873832702637,0,3,0.0052564144134521484
-441.4372863769531,0.46875,0.47252464294433594,False,,,4,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-15,1680890475,8.193398475646973,2780550,cuda01,172.29.16.1,8.193398475646973,0,4,0.0052564144134521484
-441.4825439453125,0.515625,0.49715614318847656,False,,,5,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-15,1680890475,8.69055461883545,2780550,cuda01,172.29.16.1,8.69055461883545,0,5,0.0052564144134521484
-441.00946044921875,0.53125,0.4270758628845215,False,,,6,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-16,1680890476,9.11763048171997,2780550,cuda01,172.29.16.1,9.11763048171997,0,6,0.0052564144134521484
-441.4694519042969,0.5,0.4391968250274658,False,,,7,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-16,1680890476,9.556827306747437,2780550,cuda01,172.29.16.1,9.556827306747437,0,7,0.0052564144134521484
-441.29058837890625,0.453125,0.5574967861175537,False,,,8,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-17,1680890477,10.11432409286499,2780550,cuda01,172.29.16.1,10.11432409286499,0,8,0.0052564144134521484
-441.2755126953125,0.390625,0.4747352600097656,False,,,9,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-17,1680890477,10.589059352874756,2780550,cuda01,172.29.16.1,10.589059352874756,0,9,0.0052564144134521484
-441.0345458984375,0.4375,0.41773104667663574,True,,,10,20d38_00341,79d997fa282c4e29b369346deb522446,2023-04-07_20-01-18,1680890478,11.006790399551392,2780550,cuda01,172.29.16.1,11.006790399551392,0,10,0.0052564144134521484
