loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1726.0635416666667,0.26666666666666666,7.900964021682739,False,,,1,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-56-55,1681228615,7.900964021682739,112528,cuda01,172.29.16.1,7.900964021682739,0,1,0.004670858383178711
-1720.6022135416667,0.06666666666666667,7.137560606002808,False,,,2,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-57-02,1681228622,15.038524627685547,112528,cuda01,172.29.16.1,15.038524627685547,0,2,0.004670858383178711
-1715.0755208333333,0.26666666666666666,0.19539356231689453,False,,,3,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-57-02,1681228622,15.233918190002441,112528,cuda01,172.29.16.1,15.233918190002441,0,3,0.004670858383178711
-1700.3359375,0.3333333333333333,0.24124860763549805,False,,,4,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-57-02,1681228622,15.47516679763794,112528,cuda01,172.29.16.1,15.47516679763794,0,4,0.004670858383178711
-1711.1234375,0.13333333333333333,0.23150348663330078,False,,,5,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-57-02,1681228622,15.70667028427124,112528,cuda01,172.29.16.1,15.70667028427124,0,5,0.004670858383178711
-1698.2173177083334,0.5333333333333333,0.21036052703857422,False,,,6,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-57-03,1681228623,15.917030811309814,112528,cuda01,172.29.16.1,15.917030811309814,0,6,0.004670858383178711
-1688.9877604166666,0.26666666666666666,0.17355704307556152,False,,,7,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-57-03,1681228623,16.090587854385376,112528,cuda01,172.29.16.1,16.090587854385376,0,7,0.004670858383178711
-1689.1022135416667,0.4,0.21254205703735352,False,,,8,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-57-03,1681228623,16.30312991142273,112528,cuda01,172.29.16.1,16.30312991142273,0,8,0.004670858383178711
-1675.6502604166667,0.4666666666666667,0.1496133804321289,False,,,9,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-57-03,1681228623,16.45274329185486,112528,cuda01,172.29.16.1,16.45274329185486,0,9,0.004670858383178711
-1669.9682291666666,0.26666666666666666,0.24529075622558594,True,,,10,6ff2d_00242,6d9c22cca9634ebaa0facc4dc37e67e8,2023-04-11_17-57-03,1681228623,16.698034048080444,112528,cuda01,172.29.16.1,16.698034048080444,0,10,0.004670858383178711
