loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.23011271158856,0.22395833333333334,10.664095401763916,False,,,1,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-23,1680346763,10.664095401763916,1563959,cuda01,172.29.16.1,10.664095401763916,0,1,0.004034757614135742
-427.1470642089844,0.2708333333333333,2.1123862266540527,False,,,2,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-25,1680346765,12.776481628417969,1563959,cuda01,172.29.16.1,12.776481628417969,0,2,0.004034757614135742
-427.05381266276044,0.2864583333333333,1.9831457138061523,False,,,3,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-27,1680346767,14.759627342224121,1563959,cuda01,172.29.16.1,14.759627342224121,0,3,0.004034757614135742
-426.9701232910156,0.234375,1.911750316619873,False,,,4,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-29,1680346769,16.671377658843994,1563959,cuda01,172.29.16.1,16.671377658843994,0,4,0.004034757614135742
-426.88243611653644,0.25,2.0849289894104004,False,,,5,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-31,1680346771,18.756306648254395,1563959,cuda01,172.29.16.1,18.756306648254395,0,5,0.004034757614135742
-426.80287679036456,0.21875,2.0600743293762207,False,,,6,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-33,1680346773,20.816380977630615,1563959,cuda01,172.29.16.1,20.816380977630615,0,6,0.004034757614135742
-426.7167460123698,0.234375,1.9607856273651123,False,,,7,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-35,1680346775,22.777166604995728,1563959,cuda01,172.29.16.1,22.777166604995728,0,7,0.004034757614135742
-426.6277364095052,0.24479166666666666,2.049710512161255,False,,,8,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-37,1680346777,24.826877117156982,1563959,cuda01,172.29.16.1,24.826877117156982,0,8,0.004034757614135742
-426.55080159505206,0.19791666666666666,1.9729864597320557,False,,,9,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-39,1680346779,26.799863576889038,1563959,cuda01,172.29.16.1,26.799863576889038,0,9,0.004034757614135742
-426.4680684407552,0.23958333333333334,1.935628890991211,True,,,10,e71fd_00275,dc8c09b11acc4e1a987f218cb572da00,2023-04-01_12-59-41,1680346781,28.73549246788025,1563959,cuda01,172.29.16.1,28.73549246788025,0,10,0.004034757614135742
