loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.40618896484375,0.515625,8.535851001739502,False,,,1,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-01,1680278101,8.535851001739502,1368628,cuda01,172.29.16.1,8.535851001739502,0,1,0.005440473556518555
-405.7236022949219,0.546875,1.2555716037750244,False,,,2,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-02,1680278102,9.791422605514526,1368628,cuda01,172.29.16.1,9.791422605514526,0,2,0.005440473556518555
-404.8759765625,0.5625,1.0811350345611572,False,,,3,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-03,1680278103,10.872557640075684,1368628,cuda01,172.29.16.1,10.872557640075684,0,3,0.005440473556518555
-404.7449645996094,0.453125,1.007030963897705,False,,,4,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-04,1680278104,11.879588603973389,1368628,cuda01,172.29.16.1,11.879588603973389,0,4,0.005440473556518555
-403.8177185058594,0.453125,1.0333974361419678,False,,,5,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-05,1680278105,12.912986040115356,1368628,cuda01,172.29.16.1,12.912986040115356,0,5,0.005440473556518555
-403.66375732421875,0.546875,1.0139248371124268,False,,,6,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-06,1680278106,13.926910877227783,1368628,cuda01,172.29.16.1,13.926910877227783,0,6,0.005440473556518555
-402.7688903808594,0.5625,1.1502020359039307,False,,,7,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-08,1680278108,15.077112913131714,1368628,cuda01,172.29.16.1,15.077112913131714,0,7,0.005440473556518555
-401.9783630371094,0.546875,1.2698590755462646,False,,,8,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-09,1680278109,16.34697198867798,1368628,cuda01,172.29.16.1,16.34697198867798,0,8,0.005440473556518555
-401.8706359863281,0.5,1.0033915042877197,False,,,9,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-10,1680278110,17.3503634929657,1368628,cuda01,172.29.16.1,17.3503634929657,0,9,0.005440473556518555
-399.5870361328125,0.453125,1.0002849102020264,True,,,10,a0d9a_00338,b145952ab6a84d52864da051dd823ec3,2023-03-31_17-55-11,1680278111,18.350648403167725,1368628,cuda01,172.29.16.1,18.350648403167725,0,10,0.005440473556518555
