loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-788.0387665719697,0.2727272727272727,9.529373168945312,False,,,1,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-13,1681227193,9.529373168945312,98738,cuda01,172.29.16.1,9.529373168945312,0,1,0.005006313323974609
-788.53515625,0.21212121212121213,0.45834946632385254,False,,,2,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-14,1681227194,9.987722635269165,98738,cuda01,172.29.16.1,9.987722635269165,0,2,0.005006313323974609
-790.0611387310606,0.3939393939393939,0.3810415267944336,False,,,3,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-14,1681227194,10.368764162063599,98738,cuda01,172.29.16.1,10.368764162063599,0,3,0.005006313323974609
-789.7827888257576,0.42424242424242425,0.42117857933044434,False,,,4,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-15,1681227195,10.789942741394043,98738,cuda01,172.29.16.1,10.789942741394043,0,4,0.005006313323974609
-785.1313328598485,0.24242424242424243,4.060853958129883,False,,,5,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-19,1681227199,14.850796699523926,98738,cuda01,172.29.16.1,14.850796699523926,0,5,0.005006313323974609
-789.1593276515151,0.45454545454545453,0.3787553310394287,False,,,6,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-19,1681227199,15.229552030563354,98738,cuda01,172.29.16.1,15.229552030563354,0,6,0.005006313323974609
-789.5441524621212,0.3333333333333333,0.36805152893066406,False,,,7,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-19,1681227199,15.597603559494019,98738,cuda01,172.29.16.1,15.597603559494019,0,7,0.005006313323974609
-786.6800426136364,0.42424242424242425,0.34603428840637207,False,,,8,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-20,1681227200,15.94363784790039,98738,cuda01,172.29.16.1,15.94363784790039,0,8,0.005006313323974609
-787.373046875,0.3333333333333333,0.4081134796142578,False,,,9,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-20,1681227200,16.35175132751465,98738,cuda01,172.29.16.1,16.35175132751465,0,9,0.005006313323974609
-786.6466027462121,0.30303030303030304,0.36076927185058594,True,,,10,6ff2d_00041,8ba1e8fe03694c78b0861138761b52f5,2023-04-11_17-33-21,1681227201,16.712520599365234,98738,cuda01,172.29.16.1,16.712520599365234,0,10,0.005006313323974609
