loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.1135559082031,0.4375,8.814410924911499,False,,,1,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-10,1680277630,8.814410924911499,1363950,cuda01,172.29.16.1,8.814410924911499,0,1,0.013486862182617188
-400.80743408203125,0.546875,1.281395435333252,False,,,2,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-11,1680277631,10.095806360244751,1363950,cuda01,172.29.16.1,10.095806360244751,0,2,0.013486862182617188
-400.6341552734375,0.453125,1.113393783569336,False,,,3,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-12,1680277632,11.209200143814087,1363950,cuda01,172.29.16.1,11.209200143814087,0,3,0.013486862182617188
-399.9294128417969,0.546875,1.0108935832977295,False,,,4,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-13,1680277633,12.220093727111816,1363950,cuda01,172.29.16.1,12.220093727111816,0,4,0.013486862182617188
-399.9062805175781,0.4375,1.0426464080810547,False,,,5,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-14,1680277634,13.262740135192871,1363950,cuda01,172.29.16.1,13.262740135192871,0,5,0.013486862182617188
-399.12030029296875,0.484375,1.0248332023620605,False,,,6,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-15,1680277635,14.287573337554932,1363950,cuda01,172.29.16.1,14.287573337554932,0,6,0.013486862182617188
-398.4325866699219,0.515625,1.116687536239624,False,,,7,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-17,1680277637,15.404260873794556,1363950,cuda01,172.29.16.1,15.404260873794556,0,7,0.013486862182617188
-398.5509033203125,0.53125,1.0086705684661865,False,,,8,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-18,1680277638,16.412931442260742,1363950,cuda01,172.29.16.1,16.412931442260742,0,8,0.013486862182617188
-397.4113464355469,0.546875,1.599073886871338,False,,,9,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-19,1680277639,18.01200532913208,1363950,cuda01,172.29.16.1,18.01200532913208,0,9,0.013486862182617188
-395.66302490234375,0.5,1.0602962970733643,True,,,10,a0d9a_00269,fcf68cd2d150494ca809d02aa843595a,2023-03-31_17-47-20,1680277640,19.072301626205444,1363950,cuda01,172.29.16.1,19.072301626205444,0,10,0.013486862182617188
