loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-878.4106852213541,0.5,10.382262229919434,False,,,1,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-28,1680278308,10.382262229919434,1370631,cuda01,172.29.16.1,10.382262229919434,0,1,0.005654573440551758
-877.9273681640625,0.5208333333333334,1.4108591079711914,False,,,2,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-29,1680278309,11.793121337890625,1370631,cuda01,172.29.16.1,11.793121337890625,0,2,0.005654573440551758
-877.8802490234375,0.4895833333333333,1.2631280422210693,False,,,3,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-30,1680278310,13.056249380111694,1370631,cuda01,172.29.16.1,13.056249380111694,0,3,0.005654573440551758
-877.4215087890625,0.5208333333333334,1.2966947555541992,False,,,4,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-32,1680278312,14.352944135665894,1370631,cuda01,172.29.16.1,14.352944135665894,0,4,0.005654573440551758
-877.3716430664062,0.5,1.2738962173461914,False,,,5,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-33,1680278313,15.626840353012085,1370631,cuda01,172.29.16.1,15.626840353012085,0,5,0.005654573440551758
-877.0449829101562,0.46875,1.3849892616271973,False,,,6,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-34,1680278314,17.011829614639282,1370631,cuda01,172.29.16.1,17.011829614639282,0,6,0.005654573440551758
-876.931640625,0.5729166666666666,1.4242475032806396,False,,,7,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-36,1680278316,18.436077117919922,1370631,cuda01,172.29.16.1,18.436077117919922,0,7,0.005654573440551758
-876.8139241536459,0.4583333333333333,1.1997973918914795,False,,,8,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-37,1680278317,19.6358745098114,1370631,cuda01,172.29.16.1,19.6358745098114,0,8,0.005654573440551758
-876.4352823893229,0.6041666666666666,1.2188315391540527,False,,,9,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-38,1680278318,20.854706048965454,1370631,cuda01,172.29.16.1,20.854706048965454,0,9,0.005654573440551758
-876.2054239908854,0.4583333333333333,1.3798131942749023,True,,,10,a0d9a_00368,e5a21e52ac7c4c51a1adf762d99e4de8,2023-03-31_17-58-39,1680278319,22.234519243240356,1370631,cuda01,172.29.16.1,22.234519243240356,0,10,0.005654573440551758
