loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-395.6468505859375,0.578125,8.266178607940674,False,,,1,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-42,1680277542,8.266178607940674,1363005,cuda01,172.29.16.1,8.266178607940674,0,1,0.006108522415161133
-395.5778503417969,0.515625,1.244551181793213,False,,,2,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-43,1680277543,9.510729789733887,1363005,cuda01,172.29.16.1,9.510729789733887,0,2,0.006108522415161133
-393.2400817871094,0.484375,1.051581859588623,False,,,3,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-44,1680277544,10.56231164932251,1363005,cuda01,172.29.16.1,10.56231164932251,0,3,0.006108522415161133
-392.1191101074219,0.546875,1.029449224472046,False,,,4,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-45,1680277545,11.591760873794556,1363005,cuda01,172.29.16.1,11.591760873794556,0,4,0.006108522415161133
-391.39056396484375,0.390625,1.0517504215240479,False,,,5,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-47,1680277547,12.643511295318604,1363005,cuda01,172.29.16.1,12.643511295318604,0,5,0.006108522415161133
-389.3748474121094,0.46875,1.047563076019287,False,,,6,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-48,1680277548,13.69107437133789,1363005,cuda01,172.29.16.1,13.69107437133789,0,6,0.006108522415161133
-387.7312927246094,0.46875,1.1178104877471924,False,,,7,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-49,1680277549,14.808884859085083,1363005,cuda01,172.29.16.1,14.808884859085083,0,7,0.006108522415161133
-386.5926513671875,0.46875,1.0149109363555908,False,,,8,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-50,1680277550,15.823795795440674,1363005,cuda01,172.29.16.1,15.823795795440674,0,8,0.006108522415161133
-383.5152282714844,0.5,1.021395206451416,False,,,9,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-51,1680277551,16.84519100189209,1363005,cuda01,172.29.16.1,16.84519100189209,0,9,0.006108522415161133
-378.9039611816406,0.40625,1.0222370624542236,True,,,10,a0d9a_00255,32c932cc48834a5887eb5de591b41025,2023-03-31_17-45-52,1680277552,17.867428064346313,1363005,cuda01,172.29.16.1,17.867428064346313,0,10,0.006108522415161133
