loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-774.0222647530692,0.29910714285714285,14.062932252883911,False,,,1,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-45-40,1680291940,14.062932252883911,1413275,cuda01,172.29.16.1,14.062932252883911,0,1,0.004621267318725586
-762.5263671875,0.35267857142857145,3.4222497940063477,False,,,2,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-45-43,1680291943,17.48518204689026,1413275,cuda01,172.29.16.1,17.48518204689026,0,2,0.004621267318725586
-757.9783935546875,0.35267857142857145,3.2499635219573975,False,,,3,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-45-46,1680291946,20.735145568847656,1413275,cuda01,172.29.16.1,20.735145568847656,0,3,0.004621267318725586
-757.7357570103237,0.36607142857142855,3.3072378635406494,False,,,4,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-45-50,1680291950,24.042383432388306,1413275,cuda01,172.29.16.1,24.042383432388306,0,4,0.004621267318725586
-760.0385611397879,0.375,3.243133306503296,False,,,5,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-45-53,1680291953,27.2855167388916,1413275,cuda01,172.29.16.1,27.2855167388916,0,5,0.004621267318725586
-758.109375,0.34375,3.352652072906494,False,,,6,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-45-56,1680291956,30.638168811798096,1413275,cuda01,172.29.16.1,30.638168811798096,0,6,0.004621267318725586
-758.24416242327,0.34375,3.2374022006988525,False,,,7,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-46-00,1680291960,33.87557101249695,1413275,cuda01,172.29.16.1,33.87557101249695,0,7,0.004621267318725586
-757.9120047433036,0.3080357142857143,3.360182523727417,False,,,8,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-46-03,1680291963,37.235753536224365,1413275,cuda01,172.29.16.1,37.235753536224365,0,8,0.004621267318725586
-757.48244367327,0.27232142857142855,3.266195774078369,False,,,9,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-46-06,1680291966,40.501949310302734,1413275,cuda01,172.29.16.1,40.501949310302734,0,9,0.004621267318725586
-760.6064453125,0.3169642857142857,3.4257988929748535,True,,,10,fe1c8_00124,d06f96eaa3774d3da1a981905ccf61e1,2023-03-31_21-46-10,1680291970,43.92774820327759,1413275,cuda01,172.29.16.1,43.92774820327759,0,10,0.004621267318725586
