loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-605.9045817057291,0.5,8.612346172332764,False,,,1,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-28,1680276208,8.612346172332764,1349412,cuda01,172.29.16.1,8.612346172332764,0,1,0.0049591064453125
-433.2239074707031,0.4791666666666667,1.2699811458587646,False,,,2,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-29,1680276209,9.882327318191528,1349412,cuda01,172.29.16.1,9.882327318191528,0,2,0.0049591064453125
-409.88905843098956,0.3958333333333333,1.2046513557434082,False,,,3,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-30,1680276210,11.086978673934937,1349412,cuda01,172.29.16.1,11.086978673934937,0,3,0.0049591064453125
-395.86107381184894,0.40625,1.2596893310546875,False,,,4,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-32,1680276212,12.346668004989624,1349412,cuda01,172.29.16.1,12.346668004989624,0,4,0.0049591064453125
-389.2708333333333,0.3958333333333333,1.2645199298858643,False,,,5,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-33,1680276213,13.611187934875488,1349412,cuda01,172.29.16.1,13.611187934875488,0,5,0.0049591064453125
-385.48956298828125,0.375,2.034602642059326,False,,,6,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-35,1680276215,15.645790576934814,1349412,cuda01,172.29.16.1,15.645790576934814,0,6,0.0049591064453125
-382.9548746744792,0.4479166666666667,1.2824230194091797,False,,,7,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-36,1680276216,16.928213596343994,1349412,cuda01,172.29.16.1,16.928213596343994,0,7,0.0049591064453125
-381.2004801432292,0.4270833333333333,1.2539646625518799,False,,,8,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-37,1680276217,18.182178258895874,1349412,cuda01,172.29.16.1,18.182178258895874,0,8,0.0049591064453125
-381.11986287434894,0.375,1.243706226348877,False,,,9,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-39,1680276219,19.42588448524475,1349412,cuda01,172.29.16.1,19.42588448524475,0,9,0.0049591064453125
-378.8923746744792,0.2604166666666667,1.3615033626556396,True,,,10,a0d9a_00070,2c5548b2054d43b79c1c7079dc83f820,2023-03-31_17-23-40,1680276220,20.78738784790039,1349412,cuda01,172.29.16.1,20.78738784790039,0,10,0.0049591064453125
