loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-402.1083068847656,0.515625,8.779938220977783,False,,,1,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-28,1680276928,8.779938220977783,1357523,cuda01,172.29.16.1,8.779938220977783,0,1,0.005482912063598633
-394.1973876953125,0.578125,1.2454209327697754,False,,,2,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-29,1680276929,10.025359153747559,1357523,cuda01,172.29.16.1,10.025359153747559,0,2,0.005482912063598633
-378.6089782714844,0.5625,1.0517239570617676,False,,,3,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-31,1680276931,11.077083110809326,1357523,cuda01,172.29.16.1,11.077083110809326,0,3,0.005482912063598633
-347.465576171875,0.453125,1.026240587234497,False,,,4,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-32,1680276932,12.103323698043823,1357523,cuda01,172.29.16.1,12.103323698043823,0,4,0.005482912063598633
-294.43316650390625,0.5,1.0472819805145264,False,,,5,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-33,1680276933,13.15060567855835,1357523,cuda01,172.29.16.1,13.15060567855835,0,5,0.005482912063598633
-243.22549438476562,0.5625,1.059729814529419,False,,,6,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-34,1680276934,14.210335493087769,1357523,cuda01,172.29.16.1,14.210335493087769,0,6,0.005482912063598633
-224.1543731689453,0.546875,1.1158173084259033,False,,,7,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-35,1680276935,15.326152801513672,1357523,cuda01,172.29.16.1,15.326152801513672,0,7,0.005482912063598633
-210.75320434570312,0.5625,1.031618595123291,False,,,8,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-36,1680276936,16.357771396636963,1357523,cuda01,172.29.16.1,16.357771396636963,0,8,0.005482912063598633
-203.60723876953125,0.515625,1.0353984832763672,False,,,9,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-37,1680276937,17.39316987991333,1357523,cuda01,172.29.16.1,17.39316987991333,0,9,0.005482912063598633
-202.4820556640625,0.421875,1.0291798114776611,True,,,10,a0d9a_00178,4ca1430f1ef24ce0be81fce376fb2ee9,2023-03-31_17-35-38,1680276938,18.42234969139099,1357523,cuda01,172.29.16.1,18.42234969139099,0,10,0.005482912063598633
