loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1704.576416015625,0.375,5.8294970989227295,False,,,1,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-17,1680891677,5.8294970989227295,2786054,cuda01,172.29.16.1,5.8294970989227295,0,1,0.00405573844909668
-1698.31298828125,0.5,0.2785806655883789,False,,,2,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-18,1680891678,6.108077764511108,2786054,cuda01,172.29.16.1,6.108077764511108,0,2,0.00405573844909668
-1693.0501708984375,0.5625,0.11523628234863281,False,,,3,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-18,1680891678,6.223314046859741,2786054,cuda01,172.29.16.1,6.223314046859741,0,3,0.00405573844909668
-1687.5235595703125,0.5,0.11900019645690918,False,,,4,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-18,1680891678,6.34231424331665,2786054,cuda01,172.29.16.1,6.34231424331665,0,4,0.00405573844909668
-1681.8648681640625,0.5,0.12409734725952148,False,,,5,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-18,1680891678,6.466411590576172,2786054,cuda01,172.29.16.1,6.466411590576172,0,5,0.00405573844909668
-1675.3187255859375,0.5625,0.11533665657043457,False,,,6,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-18,1680891678,6.5817482471466064,2786054,cuda01,172.29.16.1,6.5817482471466064,0,6,0.00405573844909668
-1669.422119140625,0.3125,0.13126921653747559,False,,,7,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-18,1680891678,6.713017463684082,2786054,cuda01,172.29.16.1,6.713017463684082,0,7,0.00405573844909668
-1661.7418212890625,0.8125,0.10992980003356934,False,,,8,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-18,1680891678,6.822947263717651,2786054,cuda01,172.29.16.1,6.822947263717651,0,8,0.00405573844909668
-1656.2259521484375,0.6875,0.11483120918273926,False,,,9,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-18,1680891678,6.937778472900391,2786054,cuda01,172.29.16.1,6.937778472900391,0,9,0.00405573844909668
-1649.7093505859375,0.375,0.11375594139099121,True,,,10,20d38_00396,aa32f9da11b64a71afa1adfb89eab0d6,2023-04-07_20-21-18,1680891678,7.051534414291382,2786054,cuda01,172.29.16.1,7.051534414291382,0,10,0.00405573844909668
