loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-836.98388671875,0.28125,7.5240161418914795,False,,,1,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-00,1681216440,7.5240161418914795,61500,cuda01,172.29.16.1,7.5240161418914795,0,1,0.004724740982055664
-837.5092163085938,0.3125,3.442246913909912,False,,,2,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-03,1681216443,10.966263055801392,61500,cuda01,172.29.16.1,10.966263055801392,0,2,0.004724740982055664
-838.0747680664062,0.34375,0.2751007080078125,False,,,3,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-04,1681216444,11.241363763809204,61500,cuda01,172.29.16.1,11.241363763809204,0,3,0.004724740982055664
-839.6871948242188,0.1875,0.32903265953063965,False,,,4,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-04,1681216444,11.570396423339844,61500,cuda01,172.29.16.1,11.570396423339844,0,4,0.004724740982055664
-837.8951416015625,0.3125,0.22830629348754883,False,,,5,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-04,1681216444,11.798702716827393,61500,cuda01,172.29.16.1,11.798702716827393,0,5,0.004724740982055664
-837.3684692382812,0.1875,0.2377614974975586,False,,,6,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-04,1681216444,12.036464214324951,61500,cuda01,172.29.16.1,12.036464214324951,0,6,0.004724740982055664
-838.2374877929688,0.28125,0.27030277252197266,False,,,7,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-05,1681216445,12.306766986846924,61500,cuda01,172.29.16.1,12.306766986846924,0,7,0.004724740982055664
-837.947998046875,0.28125,0.20844626426696777,False,,,8,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-05,1681216445,12.515213251113892,61500,cuda01,172.29.16.1,12.515213251113892,0,8,0.004724740982055664
-836.4252319335938,0.3125,0.3209354877471924,False,,,9,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-05,1681216445,12.836148738861084,61500,cuda01,172.29.16.1,12.836148738861084,0,9,0.004724740982055664
-839.8145141601562,0.3125,0.37395358085632324,True,,,10,bf6b2_00196,fbcacbd386f14cc9bc0e4335426318c0,2023-04-11_14-34-06,1681216446,13.210102319717407,61500,cuda01,172.29.16.1,13.210102319717407,0,10,0.004724740982055664
