loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-426.38092041015625,0.3177083333333333,12.467021465301514,False,,,1,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-39,1680292239,12.467021465301514,1415513,cuda01,172.29.16.1,12.467021465301514,0,1,0.0059392452239990234
-425.0260009765625,0.3020833333333333,2.3076441287994385,False,,,2,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-41,1680292241,14.774665594100952,1415513,cuda01,172.29.16.1,14.774665594100952,0,2,0.0059392452239990234
-423.3306579589844,0.3697916666666667,2.2191569805145264,False,,,3,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-43,1680292243,16.99382257461548,1415513,cuda01,172.29.16.1,16.99382257461548,0,3,0.0059392452239990234
-421.1941630045573,0.375,2.231158494949341,False,,,4,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-46,1680292246,19.22498106956482,1415513,cuda01,172.29.16.1,19.22498106956482,0,4,0.0059392452239990234
-417.4539794921875,0.2916666666666667,2.294437885284424,False,,,5,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-48,1680292248,21.519418954849243,1415513,cuda01,172.29.16.1,21.519418954849243,0,5,0.0059392452239990234
-410.7988789876302,0.25,2.1863019466400146,False,,,6,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-50,1680292250,23.705720901489258,1415513,cuda01,172.29.16.1,23.705720901489258,0,6,0.0059392452239990234
-398.1787923177083,0.4270833333333333,2.232740640640259,False,,,7,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-52,1680292252,25.938461542129517,1415513,cuda01,172.29.16.1,25.938461542129517,0,7,0.0059392452239990234
-372.54876708984375,0.4166666666666667,2.3309249877929688,False,,,8,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-55,1680292255,28.269386529922485,1415513,cuda01,172.29.16.1,28.269386529922485,0,8,0.0059392452239990234
-333.4891764322917,0.3645833333333333,2.243440628051758,False,,,9,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-57,1680292257,30.512827157974243,1415513,cuda01,172.29.16.1,30.512827157974243,0,9,0.0059392452239990234
-313.43662516276044,0.3385416666666667,2.2337846755981445,True,,,10,fe1c8_00154,cacb13f134544bcd834fee79e060476b,2023-03-31_21-50-59,1680292259,32.74661183357239,1415513,cuda01,172.29.16.1,32.74661183357239,0,10,0.0059392452239990234
