loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-413.12828572591144,0.3125,11.658971548080444,False,,,1,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-57-51,1680292671,11.658971548080444,1419144,cuda01,172.29.16.1,11.658971548080444,0,1,0.005096912384033203
-312.52443440755206,0.3333333333333333,4.849987506866455,False,,,2,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-57-56,1680292676,16.5089590549469,1419144,cuda01,172.29.16.1,16.5089590549469,0,2,0.005096912384033203
-258.0778299967448,0.359375,2.209667921066284,False,,,3,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-57-58,1680292678,18.718626976013184,1419144,cuda01,172.29.16.1,18.718626976013184,0,3,0.005096912384033203
-227.40998331705728,0.3125,2.1650261878967285,False,,,4,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-58-00,1680292680,20.883653163909912,1419144,cuda01,172.29.16.1,20.883653163909912,0,4,0.005096912384033203
-211.68207804361978,0.28125,2.341174840927124,False,,,5,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-58-02,1680292682,23.224828004837036,1419144,cuda01,172.29.16.1,23.224828004837036,0,5,0.005096912384033203
-202.39295959472656,0.3125,2.1570985317230225,False,,,6,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-58-04,1680292684,25.38192653656006,1419144,cuda01,172.29.16.1,25.38192653656006,0,6,0.005096912384033203
-197.8479207356771,0.28125,2.146002769470215,False,,,7,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-58-07,1680292687,27.527929306030273,1419144,cuda01,172.29.16.1,27.527929306030273,0,7,0.005096912384033203
-196.1255137125651,0.24479166666666666,2.26613712310791,False,,,8,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-58-09,1680292689,29.794066429138184,1419144,cuda01,172.29.16.1,29.794066429138184,0,8,0.005096912384033203
-194.1292470296224,0.3072916666666667,2.1404716968536377,False,,,9,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-58-11,1680292691,31.93453812599182,1419144,cuda01,172.29.16.1,31.93453812599182,0,9,0.005096912384033203
-193.12860107421875,0.22916666666666666,2.1438534259796143,True,,,10,fe1c8_00205,6b3196bb373e4d1b8d168dddcb69bb5e,2023-03-31_21-58-13,1680292693,34.078391551971436,1419144,cuda01,172.29.16.1,34.078391551971436,0,10,0.005096912384033203
