loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-836.6790161132812,0.28125,8.106361150741577,False,,,1,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-05,1681216205,8.106361150741577,58550,cuda01,172.29.16.1,8.106361150741577,0,1,0.004940032958984375
-834.2202758789062,0.3125,6.138867616653442,False,,,2,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-11,1681216211,14.24522876739502,58550,cuda01,172.29.16.1,14.24522876739502,0,2,0.004940032958984375
-835.6438598632812,0.34375,0.3641958236694336,False,,,3,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-11,1681216211,14.609424591064453,58550,cuda01,172.29.16.1,14.609424591064453,0,3,0.004940032958984375
-835.6053466796875,0.1875,0.2570838928222656,False,,,4,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-12,1681216212,14.866508483886719,58550,cuda01,172.29.16.1,14.866508483886719,0,4,0.004940032958984375
-835.8009033203125,0.3125,0.24921035766601562,False,,,5,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-12,1681216212,15.115718841552734,58550,cuda01,172.29.16.1,15.115718841552734,0,5,0.004940032958984375
-835.22900390625,0.1875,0.2751643657684326,False,,,6,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-12,1681216212,15.390883207321167,58550,cuda01,172.29.16.1,15.390883207321167,0,6,0.004940032958984375
-835.18017578125,0.28125,0.31999993324279785,False,,,7,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-12,1681216212,15.710883140563965,58550,cuda01,172.29.16.1,15.710883140563965,0,7,0.004940032958984375
-833.4739990234375,0.28125,0.36738085746765137,False,,,8,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-13,1681216213,16.078263998031616,58550,cuda01,172.29.16.1,16.078263998031616,0,8,0.004940032958984375
-836.43603515625,0.3125,0.2698197364807129,False,,,9,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-13,1681216213,16.34808373451233,58550,cuda01,172.29.16.1,16.34808373451233,0,9,0.004940032958984375
-834.2456665039062,0.3125,0.26369142532348633,True,,,10,bf6b2_00149,ecbafcbd2d7440cc88b6f569b8892678,2023-04-11_14-30-13,1681216213,16.611775159835815,58550,cuda01,172.29.16.1,16.611775159835815,0,10,0.004940032958984375
