loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-818.3700648716518,0.5,9.913001298904419,False,,,1,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-36-50,1680277010,9.913001298904419,1358343,cuda01,172.29.16.1,9.913001298904419,0,1,0.0052983760833740234
-789.3651559012277,0.45535714285714285,1.7520062923431396,False,,,2,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-36-52,1680277012,11.665007591247559,1358343,cuda01,172.29.16.1,11.665007591247559,0,2,0.0052983760833740234
-778.8569248744419,0.5625,1.7066259384155273,False,,,3,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-36-53,1680277013,13.371633529663086,1358343,cuda01,172.29.16.1,13.371633529663086,0,3,0.0052983760833740234
-764.4860578264509,0.48214285714285715,1.7501320838928223,False,,,4,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-36-55,1680277015,15.121765613555908,1358343,cuda01,172.29.16.1,15.121765613555908,0,4,0.0052983760833740234
-763.0711495535714,0.5535714285714286,1.7332017421722412,False,,,5,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-36-57,1680277017,16.85496735572815,1358343,cuda01,172.29.16.1,16.85496735572815,0,5,0.0052983760833740234
-764.2981654575893,0.49107142857142855,1.6987979412078857,False,,,6,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-36-59,1680277019,18.553765296936035,1358343,cuda01,172.29.16.1,18.553765296936035,0,6,0.0052983760833740234
-762.3463832310268,0.5535714285714286,1.7083592414855957,False,,,7,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-37-00,1680277020,20.26212453842163,1358343,cuda01,172.29.16.1,20.26212453842163,0,7,0.0052983760833740234
-759.5583844866071,0.48214285714285715,1.781360387802124,False,,,8,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-37-02,1680277022,22.043484926223755,1358343,cuda01,172.29.16.1,22.043484926223755,0,8,0.0052983760833740234
-760.8034319196429,0.5267857142857143,1.680100440979004,False,,,9,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-37-04,1680277024,23.72358536720276,1358343,cuda01,172.29.16.1,23.72358536720276,0,9,0.0052983760833740234
-760.8616681780134,0.5625,1.694498062133789,True,,,10,a0d9a_00190,ccb89af697174b7d8ac43923a8ecf8b7,2023-03-31_17-37-05,1680277025,25.418083429336548,1358343,cuda01,172.29.16.1,25.418083429336548,0,10,0.0052983760833740234
