loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-782.5679450757576,0.2727272727272727,8.374012231826782,False,,,1,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-39,1681228599,8.374012231826782,112444,cuda01,172.29.16.1,8.374012231826782,0,1,0.004995107650756836
-785.3454071969697,0.21212121212121213,0.5358788967132568,False,,,2,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-40,1681228600,8.909891128540039,112444,cuda01,172.29.16.1,8.909891128540039,0,2,0.004995107650756836
-784.885771780303,0.3939393939393939,7.497405052185059,False,,,3,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-47,1681228607,16.407296180725098,112444,cuda01,172.29.16.1,16.407296180725098,0,3,0.004995107650756836
-784.1887428977273,0.42424242424242425,0.331071138381958,False,,,4,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-48,1681228608,16.738367319107056,112444,cuda01,172.29.16.1,16.738367319107056,0,4,0.004995107650756836
-786.4090317234849,0.24242424242424243,0.34745216369628906,False,,,5,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-48,1681228608,17.085819482803345,112444,cuda01,172.29.16.1,17.085819482803345,0,5,0.004995107650756836
-782.5678267045455,0.45454545454545453,0.3815152645111084,False,,,6,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-48,1681228608,17.467334747314453,112444,cuda01,172.29.16.1,17.467334747314453,0,6,0.004995107650756836
-784.9344223484849,0.3333333333333333,0.3472917079925537,False,,,7,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-49,1681228609,17.814626455307007,112444,cuda01,172.29.16.1,17.814626455307007,0,7,0.004995107650756836
-782.1802793560606,0.42424242424242425,0.2946650981903076,False,,,8,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-49,1681228609,18.109291553497314,112444,cuda01,172.29.16.1,18.109291553497314,0,8,0.004995107650756836
-781.9879853219697,0.3333333333333333,0.2840416431427002,False,,,9,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-49,1681228609,18.393333196640015,112444,cuda01,172.29.16.1,18.393333196640015,0,9,0.004995107650756836
-781.546815814394,0.30303030303030304,0.4162576198577881,True,,,10,6ff2d_00240,88d75a3ee83c4c4e946efeab37523472,2023-04-11_17-56-50,1681228610,18.809590816497803,112444,cuda01,172.29.16.1,18.809590816497803,0,10,0.004995107650756836
