loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-481.74376424153644,0.296875,11.316877365112305,False,,,1,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-03-47,1680293027,11.316877365112305,1422472,cuda01,172.29.16.1,11.316877365112305,0,1,0.005815744400024414
-478.1482645670573,0.2916666666666667,2.7932238578796387,False,,,2,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-03-50,1680293030,14.110101222991943,1422472,cuda01,172.29.16.1,14.110101222991943,0,2,0.005815744400024414
-474.7880350748698,0.3177083333333333,2.1730599403381348,False,,,3,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-03-52,1680293032,16.283161163330078,1422472,cuda01,172.29.16.1,16.283161163330078,0,3,0.005815744400024414
-471.8213602701823,0.3958333333333333,2.2001330852508545,False,,,4,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-03-55,1680293035,18.483294248580933,1422472,cuda01,172.29.16.1,18.483294248580933,0,4,0.005815744400024414
-468.4290466308594,0.2760416666666667,2.2825028896331787,False,,,5,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-03-57,1680293037,20.76579713821411,1422472,cuda01,172.29.16.1,20.76579713821411,0,5,0.005815744400024414
-464.93018595377606,0.328125,2.168516159057617,False,,,6,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-03-59,1680293039,22.93431329727173,1422472,cuda01,172.29.16.1,22.93431329727173,0,6,0.005815744400024414
-461.2279052734375,0.3854166666666667,2.1495108604431152,False,,,7,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-04-01,1680293041,25.083824157714844,1422472,cuda01,172.29.16.1,25.083824157714844,0,7,0.005815744400024414
-456.6106465657552,0.3229166666666667,2.2445812225341797,False,,,8,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-04-03,1680293043,27.328405380249023,1422472,cuda01,172.29.16.1,27.328405380249023,0,8,0.005815744400024414
-451.6614685058594,0.3072916666666667,2.1894259452819824,False,,,9,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-04-06,1680293046,29.517831325531006,1422472,cuda01,172.29.16.1,29.517831325531006,0,9,0.005815744400024414
-445.0242004394531,0.3645833333333333,2.2166473865509033,True,,,10,fe1c8_00253,e664814a1be14ce9ba21f881aaf617de,2023-03-31_22-04-08,1680293048,31.73447871208191,1422472,cuda01,172.29.16.1,31.73447871208191,0,10,0.005815744400024414
