loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-776.0585152762277,0.6696428571428571,1.8466744422912598,False,,,18,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_17-59-42,1680278382,46.57354283332825,1371034,cuda01,172.29.16.1,46.57354283332825,0,18,0.005861043930053711
-776.0265851702009,0.625,1.652390480041504,False,,,19,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_17-59-44,1680278384,48.22593331336975,1371034,cuda01,172.29.16.1,48.22593331336975,0,19,0.005861043930053711
-774.8045131138393,0.6964285714285714,1.6466574668884277,False,,,20,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_17-59-46,1680278386,49.87259078025818,1371034,cuda01,172.29.16.1,49.87259078025818,0,20,0.005861043930053711
-775.082048688616,0.6428571428571429,1.6133272647857666,False,,,21,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_17-59-47,1680278387,51.485918045043945,1371034,cuda01,172.29.16.1,51.485918045043945,0,21,0.005861043930053711
-772.4156319754464,0.6160714285714286,1.7785592079162598,False,,,22,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_17-59-49,1680278389,53.264477252960205,1371034,cuda01,172.29.16.1,53.264477252960205,0,22,0.005861043930053711
-771.0505458286831,0.6339285714285714,3.637892007827759,False,,,23,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_17-59-53,1680278393,56.902369260787964,1371034,cuda01,172.29.16.1,56.902369260787964,0,23,0.005861043930053711
-770.8956996372768,0.6071428571428571,1.9937293529510498,False,,,24,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_17-59-55,1680278395,58.896098613739014,1371034,cuda01,172.29.16.1,58.896098613739014,0,24,0.005861043930053711
-769.1476353236607,0.6875,1.5989799499511719,False,,,25,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_17-59-56,1680278396,60.495078563690186,1371034,cuda01,172.29.16.1,60.495078563690186,0,25,0.005861043930053711
-770.6617431640625,0.7232142857142857,1.6344184875488281,False,,,26,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_17-59-58,1680278398,62.129497051239014,1371034,cuda01,172.29.16.1,62.129497051239014,0,26,0.005861043930053711
-769.1907784598214,0.6428571428571429,1.7377355098724365,False,,,27,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-00,1680278400,63.86723256111145,1371034,cuda01,172.29.16.1,63.86723256111145,0,27,0.005861043930053711
-768.2193341936384,0.5982142857142857,1.8170318603515625,False,,,28,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-02,1680278402,65.68426442146301,1371034,cuda01,172.29.16.1,65.68426442146301,0,28,0.005861043930053711
-768.2402866908482,0.625,1.6855919361114502,False,,,29,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-03,1680278403,67.36985635757446,1371034,cuda01,172.29.16.1,67.36985635757446,0,29,0.005861043930053711
-767.1369890485491,0.6339285714285714,1.7260968685150146,False,,,30,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-05,1680278405,69.09595322608948,1371034,cuda01,172.29.16.1,69.09595322608948,0,30,0.005861043930053711
-766.7272338867188,0.7321428571428571,1.8325486183166504,False,,,31,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-07,1680278407,70.92850184440613,1371034,cuda01,172.29.16.1,70.92850184440613,0,31,0.005861043930053711
-766.7326398577009,0.625,1.6152775287628174,False,,,32,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-08,1680278408,72.54377937316895,1371034,cuda01,172.29.16.1,72.54377937316895,0,32,0.005861043930053711
-765.6989397321429,0.6428571428571429,1.6154465675354004,False,,,33,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-10,1680278410,74.15922594070435,1371034,cuda01,172.29.16.1,74.15922594070435,0,33,0.005861043930053711
-766.6837681361607,0.6428571428571429,1.6207911968231201,False,,,34,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-12,1680278412,75.78001713752747,1371034,cuda01,172.29.16.1,75.78001713752747,0,34,0.005861043930053711
-765.061540876116,0.6517857142857143,1.769998550415039,False,,,35,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-13,1680278413,77.5500156879425,1371034,cuda01,172.29.16.1,77.5500156879425,0,35,0.005861043930053711
-764.9938877650669,0.625,1.6284081935882568,False,,,36,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-15,1680278415,79.17842388153076,1371034,cuda01,172.29.16.1,79.17842388153076,0,36,0.005861043930053711
-765.3603166852679,0.6875,1.787451982498169,False,,,37,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-17,1680278417,80.96587586402893,1371034,cuda01,172.29.16.1,80.96587586402893,0,37,0.005861043930053711
-762.8831612723214,0.6071428571428571,1.7976646423339844,False,,,38,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-19,1680278419,82.76354050636292,1371034,cuda01,172.29.16.1,82.76354050636292,0,38,0.005861043930053711
-763.4709995814732,0.6607142857142857,1.6110522747039795,False,,,39,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-20,1680278420,84.3745927810669,1371034,cuda01,172.29.16.1,84.3745927810669,0,39,0.005861043930053711
-763.8320748465402,0.6517857142857143,1.613084316253662,False,,,40,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-22,1680278422,85.98767709732056,1371034,cuda01,172.29.16.1,85.98767709732056,0,40,0.005861043930053711
-763.0914742606027,0.6696428571428571,1.5817818641662598,False,,,41,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-23,1680278423,87.56945896148682,1371034,cuda01,172.29.16.1,87.56945896148682,0,41,0.005861043930053711
-762.8419538225446,0.6517857142857143,2.27469801902771,False,,,42,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-26,1680278426,89.84415698051453,1371034,cuda01,172.29.16.1,89.84415698051453,0,42,0.005861043930053711
-764.2794974190848,0.6339285714285714,1.5835466384887695,False,,,43,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-27,1680278427,91.4277036190033,1371034,cuda01,172.29.16.1,91.4277036190033,0,43,0.005861043930053711
-763.1128540039062,0.625,1.5963363647460938,False,,,44,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-29,1680278429,93.02403998374939,1371034,cuda01,172.29.16.1,93.02403998374939,0,44,0.005861043930053711
-761.0889979771206,0.5892857142857143,1.6354584693908691,False,,,45,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-31,1680278431,94.65949845314026,1371034,cuda01,172.29.16.1,94.65949845314026,0,45,0.005861043930053711
-764.2912859235491,0.6785714285714286,1.7365636825561523,False,,,46,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-32,1680278432,96.39606213569641,1371034,cuda01,172.29.16.1,96.39606213569641,0,46,0.005861043930053711
-763.7580130440848,0.6517857142857143,1.5709896087646484,False,,,47,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-34,1680278434,97.96705174446106,1371034,cuda01,172.29.16.1,97.96705174446106,0,47,0.005861043930053711
-761.4258771623884,0.6160714285714286,1.6494066715240479,False,,,48,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-36,1680278436,99.61645841598511,1371034,cuda01,172.29.16.1,99.61645841598511,0,48,0.005861043930053711
-762.6116943359375,0.6160714285714286,1.6075658798217773,False,,,49,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-37,1680278437,101.22402429580688,1371034,cuda01,172.29.16.1,101.22402429580688,0,49,0.005861043930053711
-760.8743547712054,0.6428571428571429,1.7282788753509521,False,,,50,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-39,1680278439,102.95230317115784,1371034,cuda01,172.29.16.1,102.95230317115784,0,50,0.005861043930053711
-761.4607456752232,0.6875,1.5557036399841309,False,,,51,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-40,1680278440,104.50800681114197,1371034,cuda01,172.29.16.1,104.50800681114197,0,51,0.005861043930053711
-761.155290876116,0.6517857142857143,1.5575287342071533,False,,,52,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-42,1680278442,106.06553554534912,1371034,cuda01,172.29.16.1,106.06553554534912,0,52,0.005861043930053711
-761.6270751953125,0.6428571428571429,1.6032180786132812,False,,,53,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-44,1680278444,107.6687536239624,1371034,cuda01,172.29.16.1,107.6687536239624,0,53,0.005861043930053711
-760.7379673549107,0.6696428571428571,1.768599510192871,False,,,54,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-45,1680278445,109.43735313415527,1371034,cuda01,172.29.16.1,109.43735313415527,0,54,0.005861043930053711
-761.4219796316964,0.6160714285714286,1.73419189453125,False,,,55,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-47,1680278447,111.17154502868652,1371034,cuda01,172.29.16.1,111.17154502868652,0,55,0.005861043930053711
-760.8173130580357,0.6696428571428571,1.5898258686065674,False,,,56,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-49,1680278449,112.76137089729309,1371034,cuda01,172.29.16.1,112.76137089729309,0,56,0.005861043930053711
-764.8522251674107,0.625,1.5936815738677979,False,,,57,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-50,1680278450,114.35505247116089,1371034,cuda01,172.29.16.1,114.35505247116089,0,57,0.005861043930053711
-761.2008666992188,0.6071428571428571,1.783900499343872,False,,,58,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-52,1680278452,116.13895297050476,1371034,cuda01,172.29.16.1,116.13895297050476,0,58,0.005861043930053711
-760.9032941545759,0.5803571428571429,1.6283032894134521,False,,,59,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-54,1680278454,117.76725625991821,1371034,cuda01,172.29.16.1,117.76725625991821,0,59,0.005861043930053711
-760.124285016741,0.6160714285714286,1.606013536453247,False,,,60,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-55,1680278455,119.37326979637146,1371034,cuda01,172.29.16.1,119.37326979637146,0,60,0.005861043930053711
-759.6558489118304,0.6607142857142857,1.6165859699249268,False,,,61,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-57,1680278457,120.98985576629639,1371034,cuda01,172.29.16.1,120.98985576629639,0,61,0.005861043930053711
-760.1614641462054,0.5982142857142857,1.760141134262085,False,,,62,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-00-59,1680278459,122.74999690055847,1371034,cuda01,172.29.16.1,122.74999690055847,0,62,0.005861043930053711
-759.6515851702009,0.6696428571428571,1.6057581901550293,False,,,63,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-00,1680278460,124.3557550907135,1371034,cuda01,172.29.16.1,124.3557550907135,0,63,0.005861043930053711
-760.0018484933036,0.5892857142857143,1.6136949062347412,False,,,64,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-02,1680278462,125.96944999694824,1371034,cuda01,172.29.16.1,125.96944999694824,0,64,0.005861043930053711
-759.5331072126116,0.6607142857142857,1.6252827644348145,False,,,65,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-04,1680278464,127.59473276138306,1371034,cuda01,172.29.16.1,127.59473276138306,0,65,0.005861043930053711
-759.982160295759,0.5357142857142857,1.7951486110687256,False,,,66,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-05,1680278465,129.38988137245178,1371034,cuda01,172.29.16.1,129.38988137245178,0,66,0.005861043930053711
-759.7691650390625,0.6071428571428571,1.6078813076019287,False,,,67,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-07,1680278467,130.9977626800537,1371034,cuda01,172.29.16.1,130.9977626800537,0,67,0.005861043930053711
-760.0053449358259,0.625,1.7199232578277588,False,,,68,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-09,1680278469,132.71768593788147,1371034,cuda01,172.29.16.1,132.71768593788147,0,68,0.005861043930053711
-759.9241856166294,0.6160714285714286,1.6158761978149414,False,,,69,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-10,1680278470,134.3335621356964,1371034,cuda01,172.29.16.1,134.3335621356964,0,69,0.005861043930053711
-758.4396623883929,0.625,1.8163402080535889,False,,,70,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-12,1680278472,136.14990234375,1371034,cuda01,172.29.16.1,136.14990234375,0,70,0.005861043930053711
-758.4453996930804,0.6339285714285714,1.6379706859588623,False,,,71,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-14,1680278474,137.78787302970886,1371034,cuda01,172.29.16.1,137.78787302970886,0,71,0.005861043930053711
-759.5567190987723,0.6339285714285714,1.6147692203521729,False,,,72,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-15,1680278475,139.40264225006104,1371034,cuda01,172.29.16.1,139.40264225006104,0,72,0.005861043930053711
-758.6795218331473,0.6339285714285714,1.6513710021972656,False,,,73,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-17,1680278477,141.0540132522583,1371034,cuda01,172.29.16.1,141.0540132522583,0,73,0.005861043930053711
-759.451398577009,0.6517857142857143,1.7627394199371338,False,,,74,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-19,1680278479,142.81675267219543,1371034,cuda01,172.29.16.1,142.81675267219543,0,74,0.005861043930053711
-758.9398280552456,0.5982142857142857,1.6312837600708008,False,,,75,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-20,1680278480,144.44803643226624,1371034,cuda01,172.29.16.1,144.44803643226624,0,75,0.005861043930053711
-758.3836321149554,0.6696428571428571,1.7203054428100586,False,,,76,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-22,1680278482,146.1683418750763,1371034,cuda01,172.29.16.1,146.1683418750763,0,76,0.005861043930053711
-758.0007062639509,0.6071428571428571,1.6754958629608154,False,,,77,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-24,1680278484,147.8438377380371,1371034,cuda01,172.29.16.1,147.8438377380371,0,77,0.005861043930053711
-757.8826729910714,0.5625,1.738799810409546,False,,,78,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-25,1680278485,149.58263754844666,1371034,cuda01,172.29.16.1,149.58263754844666,0,78,0.005861043930053711
-757.0091727120536,0.5982142857142857,1.5979647636413574,False,,,79,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-27,1680278487,151.180602312088,1371034,cuda01,172.29.16.1,151.180602312088,0,79,0.005861043930053711
-757.4653407505581,0.5982142857142857,1.6324093341827393,False,,,80,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-29,1680278489,152.81301164627075,1371034,cuda01,172.29.16.1,152.81301164627075,0,80,0.005861043930053711
-757.7998570033482,0.6696428571428571,1.665661334991455,False,,,81,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-30,1680278490,154.4786729812622,1371034,cuda01,172.29.16.1,154.4786729812622,0,81,0.005861043930053711
-758.3704921177456,0.5982142857142857,1.7791187763214111,False,,,82,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-32,1680278492,156.25779175758362,1371034,cuda01,172.29.16.1,156.25779175758362,0,82,0.005861043930053711
-757.4182390485491,0.6875,1.6819584369659424,False,,,83,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-34,1680278494,157.93975019454956,1371034,cuda01,172.29.16.1,157.93975019454956,0,83,0.005861043930053711
-759.1869506835938,0.6339285714285714,1.6743693351745605,False,,,84,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-36,1680278496,159.61411952972412,1371034,cuda01,172.29.16.1,159.61411952972412,0,84,0.005861043930053711
-757.4671194893973,0.5982142857142857,1.9576725959777832,False,,,85,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-37,1680278497,161.5717921257019,1371034,cuda01,172.29.16.1,161.5717921257019,0,85,0.005861043930053711
-758.0692225864956,0.625,1.6337666511535645,False,,,86,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-39,1680278499,163.20555877685547,1371034,cuda01,172.29.16.1,163.20555877685547,0,86,0.005861043930053711
-758.3750523158482,0.6517857142857143,1.5806987285614014,False,,,87,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-41,1680278501,164.78625750541687,1371034,cuda01,172.29.16.1,164.78625750541687,0,87,0.005861043930053711
-757.8367483956473,0.5089285714285714,1.6183021068572998,False,,,88,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-42,1680278502,166.40455961227417,1371034,cuda01,172.29.16.1,166.40455961227417,0,88,0.005861043930053711
-757.4139142717634,0.5892857142857143,1.7427549362182617,False,,,89,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-44,1680278504,168.14731454849243,1371034,cuda01,172.29.16.1,168.14731454849243,0,89,0.005861043930053711
-757.2813023158482,0.6071428571428571,1.5780529975891113,False,,,90,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-46,1680278506,169.72536754608154,1371034,cuda01,172.29.16.1,169.72536754608154,0,90,0.005861043930053711
-757.4437517438616,0.6428571428571429,1.5902037620544434,False,,,91,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-47,1680278507,171.315571308136,1371034,cuda01,172.29.16.1,171.315571308136,0,91,0.005861043930053711
-757.1469813755581,0.6339285714285714,1.6385095119476318,False,,,92,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-49,1680278509,172.95408082008362,1371034,cuda01,172.29.16.1,172.95408082008362,0,92,0.005861043930053711
-757.9913504464286,0.625,1.892538070678711,False,,,93,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-51,1680278511,174.84661889076233,1371034,cuda01,172.29.16.1,174.84661889076233,0,93,0.005861043930053711
-757.3290405273438,0.6428571428571429,1.6741745471954346,False,,,94,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-52,1680278512,176.52079343795776,1371034,cuda01,172.29.16.1,176.52079343795776,0,94,0.005861043930053711
-756.4379446847098,0.7053571428571429,1.650496244430542,False,,,95,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-54,1680278514,178.1712896823883,1371034,cuda01,172.29.16.1,178.1712896823883,0,95,0.005861043930053711
-757.0052577427456,0.6160714285714286,1.7191436290740967,False,,,96,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-56,1680278516,179.8904333114624,1371034,cuda01,172.29.16.1,179.8904333114624,0,96,0.005861043930053711
-755.9593331473214,0.5803571428571429,2.618105173110962,False,,,97,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-01-58,1680278518,182.50853848457336,1371034,cuda01,172.29.16.1,182.50853848457336,0,97,0.005861043930053711
-756.9125714983259,0.5625,1.6369094848632812,False,,,98,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-02-00,1680278520,184.14544796943665,1371034,cuda01,172.29.16.1,184.14544796943665,0,98,0.005861043930053711
-756.7002389090402,0.625,4.596396446228027,False,,,99,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-02-05,1680278525,188.74184441566467,1371034,cuda01,172.29.16.1,188.74184441566467,0,99,0.005861043930053711
-756.9651576450893,0.625,1.6708528995513916,True,,,100,a0d9a_00375,f865977417b5405ca1fe1ea829d5431f,2023-03-31_18-02-06,1680278526,190.41269731521606,1371034,cuda01,172.29.16.1,190.41269731521606,0,100,0.005861043930053711
