loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1765.8331298828125,0.5625,5.968988656997681,False,,,1,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-41,1680890321,5.968988656997681,2779805,cuda01,172.29.16.1,5.968988656997681,0,1,0.004977226257324219
-1767.3448486328125,0.5,0.28684091567993164,False,,,2,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-41,1680890321,6.255829572677612,2779805,cuda01,172.29.16.1,6.255829572677612,0,2,0.004977226257324219
-1766.2906494140625,0.4375,0.14094233512878418,False,,,3,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-41,1680890321,6.3967719078063965,2779805,cuda01,172.29.16.1,6.3967719078063965,0,3,0.004977226257324219
-1763.4669189453125,0.5,0.14815807342529297,False,,,4,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-41,1680890321,6.5449299812316895,2779805,cuda01,172.29.16.1,6.5449299812316895,0,4,0.004977226257324219
-1760.537109375,0.5625,0.14771747589111328,False,,,5,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-41,1680890321,6.692647457122803,2779805,cuda01,172.29.16.1,6.692647457122803,0,5,0.004977226257324219
-1762.2955322265625,0.625,0.14564847946166992,False,,,6,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-42,1680890322,6.838295936584473,2779805,cuda01,172.29.16.1,6.838295936584473,0,6,0.004977226257324219
-1760.3709716796875,0.625,0.1668226718902588,False,,,7,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-42,1680890322,7.0051186084747314,2779805,cuda01,172.29.16.1,7.0051186084747314,0,7,0.004977226257324219
-1761.52001953125,0.5,0.16248798370361328,False,,,8,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-42,1680890322,7.167606592178345,2779805,cuda01,172.29.16.1,7.167606592178345,0,8,0.004977226257324219
-1759.37548828125,0.375,0.15123963356018066,False,,,9,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-42,1680890322,7.318846225738525,2779805,cuda01,172.29.16.1,7.318846225738525,0,9,0.004977226257324219
-1758.2930908203125,0.4375,0.1553804874420166,True,,,10,20d38_00333,add80c381d944398912b47a6943867e6,2023-04-07_19-58-42,1680890322,7.474226713180542,2779805,cuda01,172.29.16.1,7.474226713180542,0,10,0.004977226257324219
