loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-883.5289916992188,0.53125,7.609483480453491,False,,,1,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-26-54,1680888414,7.609483480453491,2763072,cuda01,172.29.16.1,7.609483480453491,0,1,0.005396127700805664
-882.517333984375,0.4375,8.025024652481079,False,,,2,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-27-02,1680888422,15.63450813293457,2763072,cuda01,172.29.16.1,15.63450813293457,0,2,0.005396127700805664
-883.3964233398438,0.4375,0.2716250419616699,False,,,3,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-27-02,1680888422,15.90613317489624,2763072,cuda01,172.29.16.1,15.90613317489624,0,3,0.005396127700805664
-882.4302978515625,0.46875,0.2608344554901123,False,,,4,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-27-02,1680888422,16.166967630386353,2763072,cuda01,172.29.16.1,16.166967630386353,0,4,0.005396127700805664
-881.8355712890625,0.5,0.27495694160461426,False,,,5,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-27-02,1680888422,16.441924571990967,2763072,cuda01,172.29.16.1,16.441924571990967,0,5,0.005396127700805664
-881.4110717773438,0.53125,0.274874210357666,False,,,6,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-27-03,1680888423,16.716798782348633,2763072,cuda01,172.29.16.1,16.716798782348633,0,6,0.005396127700805664
-881.3790283203125,0.5625,0.27066898345947266,False,,,7,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-27-03,1680888423,16.987467765808105,2763072,cuda01,172.29.16.1,16.987467765808105,0,7,0.005396127700805664
-881.2119140625,0.46875,0.2956862449645996,False,,,8,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-27-03,1680888423,17.283154010772705,2763072,cuda01,172.29.16.1,17.283154010772705,0,8,0.005396127700805664
-880.890380859375,0.4375,0.23237013816833496,False,,,9,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-27-04,1680888424,17.51552414894104,2763072,cuda01,172.29.16.1,17.51552414894104,0,9,0.005396127700805664
-879.6722412109375,0.5,0.23787903785705566,True,,,10,20d38_00100,f7acbf644e324106acb75bb1d16b2920,2023-04-07_19-27-04,1680888424,17.753403186798096,2763072,cuda01,172.29.16.1,17.753403186798096,0,10,0.005396127700805664
