loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-877.9248657226562,0.29464285714285715,12.556143283843994,False,,,1,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-23-46,1680290626,12.556143283843994,1404839,cuda01,172.29.16.1,12.556143283843994,0,1,0.004840373992919922
-778.1805855887277,0.3482142857142857,3.498443365097046,False,,,2,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-23-49,1680290629,16.05458664894104,1404839,cuda01,172.29.16.1,16.05458664894104,0,2,0.004840373992919922
-766.5052751813616,0.29464285714285715,3.3620429039001465,False,,,3,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-23-53,1680290633,19.416629552841187,1404839,cuda01,172.29.16.1,19.416629552841187,0,3,0.004840373992919922
-763.0995221819196,0.36607142857142855,4.6318199634552,False,,,4,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-23-57,1680290637,24.048449516296387,1404839,cuda01,172.29.16.1,24.048449516296387,0,4,0.004840373992919922
-760.0453709193638,0.36607142857142855,3.3025941848754883,False,,,5,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-00,1680290640,27.351043701171875,1404839,cuda01,172.29.16.1,27.351043701171875,0,5,0.004840373992919922
-760.0062561035156,0.375,3.343402624130249,False,,,6,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-04,1680290644,30.694446325302124,1404839,cuda01,172.29.16.1,30.694446325302124,0,6,0.004840373992919922
-761.2216317313058,0.35267857142857145,3.2271931171417236,False,,,7,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-07,1680290647,33.92163944244385,1404839,cuda01,172.29.16.1,33.92163944244385,0,7,0.004840373992919922
-759.5396641322544,0.34375,3.3253886699676514,False,,,8,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-10,1680290650,37.2470281124115,1404839,cuda01,172.29.16.1,37.2470281124115,0,8,0.004840373992919922
-760.5906415666852,0.38392857142857145,3.313678503036499,False,,,9,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-14,1680290654,40.560706615448,1404839,cuda01,172.29.16.1,40.560706615448,0,9,0.004840373992919922
-757.6552647181919,0.35267857142857145,3.2993390560150146,False,,,10,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-17,1680290657,43.86004567146301,1404839,cuda01,172.29.16.1,43.86004567146301,0,10,0.004840373992919922
-759.5367911202567,0.3482142857142857,3.2725839614868164,False,,,11,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-20,1680290660,47.13262963294983,1404839,cuda01,172.29.16.1,47.13262963294983,0,11,0.004840373992919922
-753.8758937290737,0.40625,3.2939515113830566,False,,,12,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-24,1680290664,50.426581144332886,1404839,cuda01,172.29.16.1,50.426581144332886,0,12,0.004840373992919922
-749.7269025530134,0.3392857142857143,3.319256544113159,False,,,13,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-27,1680290667,53.745837688446045,1404839,cuda01,172.29.16.1,53.745837688446045,0,13,0.004840373992919922
-748.209699358259,0.3392857142857143,3.1923983097076416,False,,,14,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-30,1680290670,56.93823599815369,1404839,cuda01,172.29.16.1,56.93823599815369,0,14,0.004840373992919922
-748.4964120047433,0.3169642857142857,3.3443737030029297,False,,,15,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-33,1680290673,60.282609701156616,1404839,cuda01,172.29.16.1,60.282609701156616,0,15,0.004840373992919922
-749.2816554478237,0.36607142857142855,3.260225534439087,False,,,16,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-37,1680290677,63.5428352355957,1404839,cuda01,172.29.16.1,63.5428352355957,0,16,0.004840373992919922
-747.5818394252232,0.33482142857142855,3.233492374420166,False,,,17,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-40,1680290680,66.77632761001587,1404839,cuda01,172.29.16.1,66.77632761001587,0,17,0.004840373992919922
-747.6553780691964,0.34375,8.705021619796753,False,,,18,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-49,1680290689,75.48134922981262,1404839,cuda01,172.29.16.1,75.48134922981262,0,18,0.004840373992919922
-748.1224234444754,0.3482142857142857,3.2216122150421143,False,,,19,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-52,1680290692,78.70296144485474,1404839,cuda01,172.29.16.1,78.70296144485474,0,19,0.004840373992919922
-746.8389151436942,0.3125,3.4140970706939697,False,,,20,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-55,1680290695,82.1170585155487,1404839,cuda01,172.29.16.1,82.1170585155487,0,20,0.004840373992919922
-745.8040422712054,0.30357142857142855,3.291276216506958,False,,,21,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-24-59,1680290699,85.40833473205566,1404839,cuda01,172.29.16.1,85.40833473205566,0,21,0.004840373992919922
-746.5616411481585,0.3125,3.3283848762512207,False,,,22,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-02,1680290702,88.73671960830688,1404839,cuda01,172.29.16.1,88.73671960830688,0,22,0.004840373992919922
-745.8956996372768,0.34375,3.3036956787109375,False,,,23,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-05,1680290705,92.04041528701782,1404839,cuda01,172.29.16.1,92.04041528701782,0,23,0.004840373992919922
-745.9168526785714,0.35267857142857145,3.258301258087158,False,,,24,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-08,1680290708,95.29871654510498,1404839,cuda01,172.29.16.1,95.29871654510498,0,24,0.004840373992919922
-744.8901105608259,0.3392857142857143,3.8645315170288086,False,,,25,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-12,1680290712,99.16324806213379,1404839,cuda01,172.29.16.1,99.16324806213379,0,25,0.004840373992919922
-745.564692905971,0.3392857142857143,3.3913252353668213,False,,,26,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-16,1680290716,102.55457329750061,1404839,cuda01,172.29.16.1,102.55457329750061,0,26,0.004840373992919922
-744.4481506347656,0.35267857142857145,3.28236722946167,False,,,27,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-19,1680290719,105.83694052696228,1404839,cuda01,172.29.16.1,105.83694052696228,0,27,0.004840373992919922
-743.9004647391183,0.3482142857142857,3.2409443855285645,False,,,28,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-22,1680290722,109.07788491249084,1404839,cuda01,172.29.16.1,109.07788491249084,0,28,0.004840373992919922
-743.8596976143973,0.375,3.21682071685791,False,,,29,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-25,1680290725,112.29470562934875,1404839,cuda01,172.29.16.1,112.29470562934875,0,29,0.004840373992919922
-744.2676914760044,0.3482142857142857,3.3800206184387207,False,,,30,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-29,1680290729,115.67472624778748,1404839,cuda01,172.29.16.1,115.67472624778748,0,30,0.004840373992919922
-742.8727199009487,0.39732142857142855,9.625413179397583,False,,,31,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-38,1680290738,125.30013942718506,1404839,cuda01,172.29.16.1,125.30013942718506,0,31,0.004840373992919922
-742.8071681431362,0.36607142857142855,3.2343075275421143,False,,,32,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-42,1680290742,128.53444695472717,1404839,cuda01,172.29.16.1,128.53444695472717,0,32,0.004840373992919922
-742.8475341796875,0.36607142857142855,3.1841342449188232,False,,,33,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-45,1680290745,131.718581199646,1404839,cuda01,172.29.16.1,131.718581199646,0,33,0.004840373992919922
-741.7118225097656,0.36160714285714285,3.294667959213257,False,,,34,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-48,1680290748,135.01324915885925,1404839,cuda01,172.29.16.1,135.01324915885925,0,34,0.004840373992919922
-742.4492667061942,0.35267857142857145,3.2289628982543945,False,,,35,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-51,1680290751,138.24221205711365,1404839,cuda01,172.29.16.1,138.24221205711365,0,35,0.004840373992919922
-741.5526515415737,0.3482142857142857,3.256814956665039,False,,,36,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-55,1680290755,141.4990270137787,1404839,cuda01,172.29.16.1,141.4990270137787,0,36,0.004840373992919922
-741.5875898088727,0.33035714285714285,3.3223085403442383,False,,,37,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-25-58,1680290758,144.82133555412292,1404839,cuda01,172.29.16.1,144.82133555412292,0,37,0.004840373992919922
-741.1887076241629,0.35267857142857145,7.55603814125061,False,,,38,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-06,1680290766,152.37737369537354,1404839,cuda01,172.29.16.1,152.37737369537354,0,38,0.004840373992919922
-740.1448146275112,0.3705357142857143,3.2486281394958496,False,,,39,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-09,1680290769,155.62600183486938,1404839,cuda01,172.29.16.1,155.62600183486938,0,39,0.004840373992919922
-740.2051042829241,0.35267857142857145,7.583007097244263,False,,,40,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-16,1680290776,163.20900893211365,1404839,cuda01,172.29.16.1,163.20900893211365,0,40,0.004840373992919922
-740.9208068847656,0.3794642857142857,3.241097927093506,False,,,41,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-20,1680290780,166.45010685920715,1404839,cuda01,172.29.16.1,166.45010685920715,0,41,0.004840373992919922
-739.3278939383371,0.3794642857142857,3.2778544425964355,False,,,42,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-23,1680290783,169.7279613018036,1404839,cuda01,172.29.16.1,169.7279613018036,0,42,0.004840373992919922
-738.81443132673,0.38839285714285715,3.2693254947662354,False,,,43,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-26,1680290786,172.99728679656982,1404839,cuda01,172.29.16.1,172.99728679656982,0,43,0.004840373992919922
-739.5244271414621,0.36607142857142855,8.124852657318115,False,,,44,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-34,1680290794,181.12213945388794,1404839,cuda01,172.29.16.1,181.12213945388794,0,44,0.004840373992919922
-739.2526419503348,0.38839285714285715,3.331068754196167,False,,,45,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-38,1680290798,184.4532082080841,1404839,cuda01,172.29.16.1,184.4532082080841,0,45,0.004840373992919922
