loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1791.257568359375,0.25,7.3490965366363525,False,,,1,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-19,1681215499,7.3490965366363525,49130,cuda01,172.29.16.1,7.3490965366363525,0,1,0.004841327667236328
-1790.107666015625,0.4375,17.51933717727661,False,,,2,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-37,1681215517,24.868433713912964,49130,cuda01,172.29.16.1,24.868433713912964,0,2,0.004841327667236328
-1788.09423828125,0.1875,0.2949204444885254,False,,,3,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-37,1681215517,25.16335415840149,49130,cuda01,172.29.16.1,25.16335415840149,0,3,0.004841327667236328
-1791.8446044921875,0.3125,0.1731414794921875,False,,,4,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-37,1681215517,25.336495637893677,49130,cuda01,172.29.16.1,25.336495637893677,0,4,0.004841327667236328
-1788.8994140625,0.375,0.15372109413146973,False,,,5,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-37,1681215517,25.490216732025146,49130,cuda01,172.29.16.1,25.490216732025146,0,5,0.004841327667236328
-1789.982666015625,0.375,0.21594762802124023,False,,,6,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-38,1681215518,25.706164360046387,49130,cuda01,172.29.16.1,25.706164360046387,0,6,0.004841327667236328
-1786.625732421875,0.1875,0.12918996810913086,False,,,7,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-38,1681215518,25.835354328155518,49130,cuda01,172.29.16.1,25.835354328155518,0,7,0.004841327667236328
-1789.5689697265625,0.25,0.16269516944885254,False,,,8,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-38,1681215518,25.99804949760437,49130,cuda01,172.29.16.1,25.99804949760437,0,8,0.004841327667236328
-1791.78173828125,0.125,0.21210265159606934,False,,,9,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-38,1681215518,26.21015214920044,49130,cuda01,172.29.16.1,26.21015214920044,0,9,0.004841327667236328
-1789.968505859375,0.4375,0.2484285831451416,False,,,10,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-38,1681215518,26.45858073234558,49130,cuda01,172.29.16.1,26.45858073234558,0,10,0.004841327667236328
