loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-796.0431518554688,0.46875,6.861512899398804,False,,,1,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-21,1680888141,6.861512899398804,2759377,cuda01,172.29.16.1,6.861512899398804,0,1,0.0059278011322021484
-764.1050415039062,0.40625,3.3938252925872803,False,,,2,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-25,1680888145,10.255338191986084,2759377,cuda01,172.29.16.1,10.255338191986084,0,2,0.0059278011322021484
-698.0586547851562,0.4375,0.7625279426574707,False,,,3,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-25,1680888145,11.017866134643555,2759377,cuda01,172.29.16.1,11.017866134643555,0,3,0.0059278011322021484
-549.7626342773438,0.5625,0.22729706764221191,False,,,4,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-26,1680888146,11.245163202285767,2759377,cuda01,172.29.16.1,11.245163202285767,0,4,0.0059278011322021484
-950.7420654296875,0.53125,0.2364203929901123,False,,,5,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-26,1680888146,11.481583595275879,2759377,cuda01,172.29.16.1,11.481583595275879,0,5,0.0059278011322021484
-512.8920288085938,0.5625,0.23851299285888672,False,,,6,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-26,1680888146,11.720096588134766,2759377,cuda01,172.29.16.1,11.720096588134766,0,6,0.0059278011322021484
-562.6013793945312,0.5,0.23386740684509277,False,,,7,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-26,1680888146,11.953963994979858,2759377,cuda01,172.29.16.1,11.953963994979858,0,7,0.0059278011322021484
-543.9108276367188,0.5,0.5104093551635742,False,,,8,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-27,1680888147,12.464373350143433,2759377,cuda01,172.29.16.1,12.464373350143433,0,8,0.0059278011322021484
-508.7891845703125,0.5,0.22780656814575195,False,,,9,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-27,1680888147,12.692179918289185,2759377,cuda01,172.29.16.1,12.692179918289185,0,9,0.0059278011322021484
-486.5137939453125,0.5,0.18613719940185547,True,,,10,20d38_00041,76e51b0e0278459b9a2cc74a3a6797e4,2023-04-07_19-22-27,1680888147,12.87831711769104,2759377,cuda01,172.29.16.1,12.87831711769104,0,10,0.0059278011322021484
