loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-888.9623579545455,0.15151515151515152,8.069876670837402,False,,,1,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-26,1681229126,8.069876670837402,117029,cuda01,172.29.16.1,8.069876670837402,0,1,0.005197763442993164
-882.2068536931819,0.36363636363636365,1.465998888015747,False,,,2,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-27,1681229127,9.53587555885315,117029,cuda01,172.29.16.1,9.53587555885315,0,2,0.005197763442993164
-873.6312144886364,0.36363636363636365,0.34806370735168457,False,,,3,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-27,1681229127,9.883939266204834,117029,cuda01,172.29.16.1,9.883939266204834,0,3,0.005197763442993164
-864.663056344697,0.2727272727272727,0.39182376861572266,False,,,4,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-28,1681229128,10.275763034820557,117029,cuda01,172.29.16.1,10.275763034820557,0,4,0.005197763442993164
-854.7443181818181,0.2727272727272727,0.40969157218933105,False,,,5,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-28,1681229128,10.685454607009888,117029,cuda01,172.29.16.1,10.685454607009888,0,5,0.005197763442993164
-843.5270478219697,0.36363636363636365,0.3899874687194824,False,,,6,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-29,1681229129,11.07544207572937,117029,cuda01,172.29.16.1,11.07544207572937,0,6,0.005197763442993164
-829.1625828598485,0.3333333333333333,0.3709275722503662,False,,,7,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-29,1681229129,11.446369647979736,117029,cuda01,172.29.16.1,11.446369647979736,0,7,0.005197763442993164
-813.2912523674242,0.30303030303030304,0.43091368675231934,False,,,8,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-29,1681229129,11.877283334732056,117029,cuda01,172.29.16.1,11.877283334732056,0,8,0.005197763442993164
-794.6775568181819,0.3939393939393939,0.380232572555542,False,,,9,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-30,1681229130,12.257515907287598,117029,cuda01,172.29.16.1,12.257515907287598,0,9,0.005197763442993164
-765.595703125,0.3333333333333333,0.5100414752960205,True,,,10,6ff2d_00305,a1888986b4c34ddf9a09965ec5e207cd,2023-04-11_18-05-30,1681229130,12.767557382583618,117029,cuda01,172.29.16.1,12.767557382583618,0,10,0.005197763442993164
