loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-395.6627502441406,0.453125,6.879631757736206,False,,,1,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-21,1680889281,6.879631757736206,2772204,cuda01,172.29.16.1,6.879631757736206,0,1,0.006283998489379883
-395.521240234375,0.453125,0.5505025386810303,False,,,2,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-22,1680889282,7.430134296417236,2772204,cuda01,172.29.16.1,7.430134296417236,0,2,0.006283998489379883
-396.2203369140625,0.515625,0.531822919845581,False,,,3,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-22,1680889282,7.961957216262817,2772204,cuda01,172.29.16.1,7.961957216262817,0,3,0.006283998489379883
-396.40875244140625,0.46875,0.5114724636077881,False,,,4,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-23,1680889283,8.473429679870605,2772204,cuda01,172.29.16.1,8.473429679870605,0,4,0.006283998489379883
-396.93365478515625,0.640625,0.45206189155578613,False,,,5,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-23,1680889283,8.925491571426392,2772204,cuda01,172.29.16.1,8.925491571426392,0,5,0.006283998489379883
-395.4941711425781,0.453125,0.5612785816192627,False,,,6,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-24,1680889284,9.486770153045654,2772204,cuda01,172.29.16.1,9.486770153045654,0,6,0.006283998489379883
-396.0544738769531,0.546875,0.5384261608123779,False,,,7,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-25,1680889285,10.025196313858032,2772204,cuda01,172.29.16.1,10.025196313858032,0,7,0.006283998489379883
-396.7772216796875,0.4375,0.5609786510467529,False,,,8,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-25,1680889285,10.586174964904785,2772204,cuda01,172.29.16.1,10.586174964904785,0,8,0.006283998489379883
-395.7276306152344,0.53125,0.4965248107910156,False,,,9,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-26,1680889286,11.0826997756958,2772204,cuda01,172.29.16.1,11.0826997756958,0,9,0.006283998489379883
-396.4847412109375,0.59375,0.5623810291290283,False,,,10,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-26,1680889286,11.645080804824829,2772204,cuda01,172.29.16.1,11.645080804824829,0,10,0.006283998489379883
-396.8125305175781,0.5,0.4903416633605957,False,,,11,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-27,1680889287,12.135422468185425,2772204,cuda01,172.29.16.1,12.135422468185425,0,11,0.006283998489379883
-394.532958984375,0.46875,0.6520159244537354,False,,,12,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-27,1680889287,12.78743839263916,2772204,cuda01,172.29.16.1,12.78743839263916,0,12,0.006283998489379883
-395.44281005859375,0.640625,0.5246388912200928,False,,,13,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-28,1680889288,13.312077283859253,2772204,cuda01,172.29.16.1,13.312077283859253,0,13,0.006283998489379883
-395.6266174316406,0.59375,0.5021648406982422,False,,,14,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-28,1680889288,13.814242124557495,2772204,cuda01,172.29.16.1,13.814242124557495,0,14,0.006283998489379883
