loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-656.658185686384,0.24553571428571427,12.942809820175171,False,,,1,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-47-47,1680292067,12.942809820175171,1414118,cuda01,172.29.16.1,12.942809820175171,0,1,0.005217075347900391
-418.77894374302457,0.25,2.5556180477142334,False,,,2,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-47-49,1680292069,15.498427867889404,1414118,cuda01,172.29.16.1,15.498427867889404,0,2,0.005217075347900391
-396.55773489815846,0.26785714285714285,2.4961228370666504,False,,,3,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-47-52,1680292072,17.994550704956055,1414118,cuda01,172.29.16.1,17.994550704956055,0,3,0.005217075347900391
-388.70186505998885,0.29910714285714285,2.5498762130737305,False,,,4,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-47-55,1680292075,20.544426918029785,1414118,cuda01,172.29.16.1,20.544426918029785,0,4,0.005217075347900391
-384.40875244140625,0.21875,2.6123952865600586,False,,,5,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-47-57,1680292077,23.156822204589844,1414118,cuda01,172.29.16.1,23.156822204589844,0,5,0.005217075347900391
-383.6273411342076,0.23214285714285715,2.6108648777008057,False,,,6,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-48-00,1680292080,25.76768708229065,1414118,cuda01,172.29.16.1,25.76768708229065,0,6,0.005217075347900391
-382.67190987723217,0.22767857142857142,2.6818015575408936,False,,,7,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-48-02,1680292082,28.449488639831543,1414118,cuda01,172.29.16.1,28.449488639831543,0,7,0.005217075347900391
-381.62540108816967,0.1875,2.5955584049224854,False,,,8,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-48-05,1680292085,31.04504704475403,1414118,cuda01,172.29.16.1,31.04504704475403,0,8,0.005217075347900391
-381.05787440708707,0.23214285714285715,2.617794990539551,False,,,9,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-48-08,1680292088,33.66284203529358,1414118,cuda01,172.29.16.1,33.66284203529358,0,9,0.005217075347900391
-382.41793387276783,0.17857142857142858,2.5714707374572754,True,,,10,fe1c8_00136,7f5afae0f5944e989b0834f3a51d0918,2023-03-31_21-48-10,1680292090,36.234312772750854,1414118,cuda01,172.29.16.1,36.234312772750854,0,10,0.005217075347900391
