loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-836.1559041341146,0.18229166666666666,10.692013502120972,False,,,1,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-02,1680346502,10.692013502120972,1561865,cuda01,172.29.16.1,10.692013502120972,0,1,0.005907773971557617
-835.8083292643229,0.28125,2.2503721714019775,False,,,2,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-04,1680346504,12.94238567352295,1561865,cuda01,172.29.16.1,12.94238567352295,0,2,0.005907773971557617
-835.457529703776,0.25,2.1803762912750244,False,,,3,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-06,1680346506,15.122761964797974,1561865,cuda01,172.29.16.1,15.122761964797974,0,3,0.005907773971557617
-835.1785685221354,0.25,2.1374528408050537,False,,,4,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-08,1680346508,17.260214805603027,1561865,cuda01,172.29.16.1,17.260214805603027,0,4,0.005907773971557617
-834.8871256510416,0.2916666666666667,2.2582569122314453,False,,,5,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-10,1680346510,19.518471717834473,1561865,cuda01,172.29.16.1,19.518471717834473,0,5,0.005907773971557617
-834.4839579264323,0.234375,2.2623376846313477,False,,,6,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-13,1680346513,21.78080940246582,1561865,cuda01,172.29.16.1,21.78080940246582,0,6,0.005907773971557617
-834.3026326497396,0.328125,2.2696378231048584,False,,,7,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-15,1680346515,24.05044722557068,1561865,cuda01,172.29.16.1,24.05044722557068,0,7,0.005907773971557617
-833.9336954752604,0.25,2.291048765182495,False,,,8,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-17,1680346517,26.341495990753174,1561865,cuda01,172.29.16.1,26.341495990753174,0,8,0.005907773971557617
-833.6885375976562,0.234375,2.2139410972595215,False,,,9,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-19,1680346519,28.555437088012695,1561865,cuda01,172.29.16.1,28.555437088012695,0,9,0.005907773971557617
-833.4462483723959,0.2604166666666667,2.13179874420166,True,,,10,e71fd_00247,9bcbbbbdc7b84a4ebb86c02d51426224,2023-04-01_12-55-22,1680346522,30.687235832214355,1561865,cuda01,172.29.16.1,30.687235832214355,0,10,0.005907773971557617
