loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-422.4748840332031,0.4010416666666667,12.30677080154419,False,,,1,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-57-44,1680292664,12.30677080154419,1419085,cuda01,172.29.16.1,12.30677080154419,0,1,0.004492044448852539
-325.98712158203125,0.3177083333333333,2.35903263092041,False,,,2,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-57-46,1680292666,14.6658034324646,1419085,cuda01,172.29.16.1,14.6658034324646,0,2,0.004492044448852539
-235.3566131591797,0.2708333333333333,2.2500531673431396,False,,,3,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-57-48,1680292668,16.91585659980774,1419085,cuda01,172.29.16.1,16.91585659980774,0,3,0.004492044448852539
-211.57505798339844,0.2916666666666667,2.1195859909057617,False,,,4,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-57-51,1680292671,19.0354425907135,1419085,cuda01,172.29.16.1,19.0354425907135,0,4,0.004492044448852539
-201.74052937825522,0.25,4.661952495574951,False,,,5,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-57-55,1680292675,23.697395086288452,1419085,cuda01,172.29.16.1,23.697395086288452,0,5,0.004492044448852539
-198.53623962402344,0.28125,2.205228567123413,False,,,6,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-57-57,1680292677,25.902623653411865,1419085,cuda01,172.29.16.1,25.902623653411865,0,6,0.004492044448852539
-195.7168223063151,0.23958333333333334,2.184227705001831,False,,,7,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-58-00,1680292680,28.086851358413696,1419085,cuda01,172.29.16.1,28.086851358413696,0,7,0.004492044448852539
-194.77056884765625,0.23958333333333334,2.272974967956543,False,,,8,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-58-02,1680292682,30.35982632637024,1419085,cuda01,172.29.16.1,30.35982632637024,0,8,0.004492044448852539
-194.21427408854166,0.2708333333333333,2.1362550258636475,False,,,9,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-58-04,1680292684,32.49608135223389,1419085,cuda01,172.29.16.1,32.49608135223389,0,9,0.004492044448852539
-193.26315307617188,0.28125,2.1729135513305664,True,,,10,fe1c8_00204,5f82e8fa5c8049fda0192dfdca6191e3,2023-03-31_21-58-06,1680292686,34.66899490356445,1419085,cuda01,172.29.16.1,34.66899490356445,0,10,0.004492044448852539
