loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2068.8361979166666,0.2,7.887224435806274,False,,,1,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-23,1681228943,7.887224435806274,115522,cuda01,172.29.16.1,7.887224435806274,0,1,0.005008220672607422
-2071.336328125,0.4666666666666667,0.3230247497558594,False,,,2,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-24,1681228944,8.210249185562134,115522,cuda01,172.29.16.1,8.210249185562134,0,2,0.005008220672607422
-2065.9720052083335,0.2,2.7205095291137695,False,,,3,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-26,1681228946,10.930758714675903,115522,cuda01,172.29.16.1,10.930758714675903,0,3,0.005008220672607422
-2069.4942708333333,0.3333333333333333,0.18800878524780273,False,,,4,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-27,1681228947,11.118767499923706,115522,cuda01,172.29.16.1,11.118767499923706,0,4,0.005008220672607422
-2073.4239583333333,0.2,0.17566871643066406,False,,,5,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-27,1681228947,11.29443621635437,115522,cuda01,172.29.16.1,11.29443621635437,0,5,0.005008220672607422
-2065.0114583333334,0.4,0.1771852970123291,False,,,6,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-27,1681228947,11.4716215133667,115522,cuda01,172.29.16.1,11.4716215133667,0,6,0.005008220672607422
-2070.418489583333,0.26666666666666666,0.14514684677124023,False,,,7,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-27,1681228947,11.61676836013794,115522,cuda01,172.29.16.1,11.61676836013794,0,7,0.005008220672607422
-2069.6893229166667,0.26666666666666666,0.14386391639709473,False,,,8,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-27,1681228947,11.760632276535034,115522,cuda01,172.29.16.1,11.760632276535034,0,8,0.005008220672607422
-2064.2555989583334,0.3333333333333333,0.16901254653930664,False,,,9,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-27,1681228947,11.92964482307434,115522,cuda01,172.29.16.1,11.92964482307434,0,9,0.005008220672607422
-2072.510286458333,0.3333333333333333,0.1529238224029541,True,,,10,6ff2d_00284,6f98604b03eb40bd8d63623232b9b5ab,2023-04-11_18-02-28,1681228948,12.082568645477295,115522,cuda01,172.29.16.1,12.082568645477295,0,10,0.005008220672607422
