loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-785.7247706821987,0.3794642857142857,12.255321979522705,False,,,1,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-00,1680293460,12.255321979522705,1425846,cuda01,172.29.16.1,12.255321979522705,0,1,0.0070514678955078125
-768.2762189592634,0.32142857142857145,3.7187280654907227,False,,,2,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-03,1680293463,15.974050045013428,1425846,cuda01,172.29.16.1,15.974050045013428,0,2,0.0070514678955078125
-761.5894601004464,0.22321428571428573,3.238654375076294,False,,,3,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-07,1680293467,19.21270442008972,1425846,cuda01,172.29.16.1,19.21270442008972,0,3,0.0070514678955078125
-760.0472630092075,0.2544642857142857,3.3154211044311523,False,,,4,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-10,1680293470,22.528125524520874,1425846,cuda01,172.29.16.1,22.528125524520874,0,4,0.0070514678955078125
-757.725834437779,0.33035714285714285,3.3005032539367676,False,,,5,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-13,1680293473,25.82862877845764,1425846,cuda01,172.29.16.1,25.82862877845764,0,5,0.0070514678955078125
-757.9844883510044,0.36607142857142855,3.4105117321014404,False,,,6,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-17,1680293477,29.239140510559082,1425846,cuda01,172.29.16.1,29.239140510559082,0,6,0.0070514678955078125
-759.2231314522879,0.34375,3.271017074584961,False,,,7,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-20,1680293480,32.51015758514404,1425846,cuda01,172.29.16.1,32.51015758514404,0,7,0.0070514678955078125
-758.4117213657925,0.2767857142857143,3.3663201332092285,False,,,8,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-23,1680293483,35.87647771835327,1425846,cuda01,172.29.16.1,35.87647771835327,0,8,0.0070514678955078125
-757.781254359654,0.3080357142857143,3.3089756965637207,False,,,9,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-26,1680293486,39.18545341491699,1425846,cuda01,172.29.16.1,39.18545341491699,0,9,0.0070514678955078125
-759.8622916085379,0.33035714285714285,3.405491352081299,True,,,10,fe1c8_00300,649368a21991412f84c9cc5df2a85745,2023-03-31_22-11-30,1680293490,42.59094476699829,1425846,cuda01,172.29.16.1,42.59094476699829,0,10,0.0070514678955078125
