loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1795.4315388997395,0.28125,9.632333278656006,False,,,1,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-16,1680344836,9.632333278656006,1548883,cuda01,172.29.16.1,9.632333278656006,0,1,0.004698753356933594
-1638.5122375488281,0.2604166666666667,2.825817346572876,False,,,2,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-19,1680344839,12.458150625228882,1548883,cuda01,172.29.16.1,12.458150625228882,0,2,0.004698753356933594
-1246.7343241373699,0.265625,2.736652135848999,False,,,3,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-22,1680344842,15.19480276107788,1548883,cuda01,172.29.16.1,15.19480276107788,0,3,0.004698753356933594
-1046.3966979980469,0.3177083333333333,2.7503302097320557,False,,,4,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-24,1680344844,17.945132970809937,1548883,cuda01,172.29.16.1,17.945132970809937,0,4,0.004698753356933594
-928.1131540934244,0.24479166666666666,2.7806918621063232,False,,,5,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-27,1680344847,20.72582483291626,1548883,cuda01,172.29.16.1,20.72582483291626,0,5,0.004698753356933594
-875.1480153401693,0.2552083333333333,2.804965019226074,False,,,6,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-30,1680344850,23.530789852142334,1548883,cuda01,172.29.16.1,23.530789852142334,0,6,0.004698753356933594
-845.1045583089193,0.2552083333333333,2.822556257247925,False,,,7,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-33,1680344853,26.35334610939026,1548883,cuda01,172.29.16.1,26.35334610939026,0,7,0.004698753356933594
-827.4739837646484,0.2916666666666667,2.8133716583251953,False,,,8,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-36,1680344856,29.166717767715454,1548883,cuda01,172.29.16.1,29.166717767715454,0,8,0.004698753356933594
-814.4978637695312,0.25,7.89716649055481,False,,,9,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-43,1680344863,37.063884258270264,1548883,cuda01,172.29.16.1,37.063884258270264,0,9,0.004698753356933594
-806.3105519612631,0.2708333333333333,2.7122156620025635,True,,,10,e71fd_00070,8b2c635e0fef4d6e9294bdb39508c081,2023-04-01_12-27-46,1680344866,39.77609992027283,1548883,cuda01,172.29.16.1,39.77609992027283,0,10,0.004698753356933594
