loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-434.70465087890625,0.546875,7.045180797576904,False,,,1,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-19,1680277399,7.045180797576904,1361729,cuda01,172.29.16.1,7.045180797576904,0,1,0.0052471160888671875
-427.19390869140625,0.453125,1.1132230758666992,False,,,2,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-20,1680277400,8.158403873443604,1361729,cuda01,172.29.16.1,8.158403873443604,0,2,0.0052471160888671875
-409.2452697753906,0.65625,1.1989514827728271,False,,,3,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-21,1680277401,9.35735535621643,1361729,cuda01,172.29.16.1,9.35735535621643,0,3,0.0052471160888671875
-366.6455993652344,0.390625,1.0087947845458984,False,,,4,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-22,1680277402,10.366150140762329,1361729,cuda01,172.29.16.1,10.366150140762329,0,4,0.0052471160888671875
-319.1504211425781,0.4375,1.0169694423675537,False,,,5,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-23,1680277403,11.383119583129883,1361729,cuda01,172.29.16.1,11.383119583129883,0,5,0.0052471160888671875
-287.6920166015625,0.59375,1.0223498344421387,False,,,6,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-24,1680277404,12.405469417572021,1361729,cuda01,172.29.16.1,12.405469417572021,0,6,0.0052471160888671875
-262.42205810546875,0.515625,1.109724521636963,False,,,7,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-25,1680277405,13.515193939208984,1361729,cuda01,172.29.16.1,13.515193939208984,0,7,0.0052471160888671875
-241.20249938964844,0.46875,1.0282392501831055,False,,,8,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-26,1680277406,14.54343318939209,1361729,cuda01,172.29.16.1,14.54343318939209,0,8,0.0052471160888671875
-224.87107849121094,0.578125,1.0243725776672363,False,,,9,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-27,1680277407,15.567805767059326,1361729,cuda01,172.29.16.1,15.567805767059326,0,9,0.0052471160888671875
-213.86517333984375,0.609375,1.1472575664520264,False,,,10,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-29,1680277409,16.715063333511353,1361729,cuda01,172.29.16.1,16.715063333511353,0,10,0.0052471160888671875
-205.92140197753906,0.4375,1.1326625347137451,False,,,11,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-30,1680277410,17.847725868225098,1361729,cuda01,172.29.16.1,17.847725868225098,0,11,0.0052471160888671875
-205.322509765625,0.515625,1.2124273777008057,False,,,12,a0d9a_00237,b08a13dd5d2748948baac88e872239df,2023-03-31_17-43-31,1680277411,19.060153245925903,1361729,cuda01,172.29.16.1,19.060153245925903,0,12,0.0052471160888671875
