loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-397.6163024902344,0.4375,8.289166450500488,False,,,1,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-03,1680278403,8.289166450500488,1371698,cuda01,172.29.16.1,8.289166450500488,0,1,0.005841970443725586
-390.79217529296875,0.5625,1.238602638244629,False,,,2,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-04,1680278404,9.527769088745117,1371698,cuda01,172.29.16.1,9.527769088745117,0,2,0.005841970443725586
-374.7246398925781,0.453125,1.0429298877716064,False,,,3,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-05,1680278405,10.570698976516724,1371698,cuda01,172.29.16.1,10.570698976516724,0,3,0.005841970443725586
-340.31707763671875,0.546875,1.0340015888214111,False,,,4,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-06,1680278406,11.604700565338135,1371698,cuda01,172.29.16.1,11.604700565338135,0,4,0.005841970443725586
-291.26263427734375,0.421875,1.092250108718872,False,,,5,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-07,1680278407,12.696950674057007,1371698,cuda01,172.29.16.1,12.696950674057007,0,5,0.005841970443725586
-244.53489685058594,0.484375,1.0661976337432861,False,,,6,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-09,1680278409,13.763148307800293,1371698,cuda01,172.29.16.1,13.763148307800293,0,6,0.005841970443725586
-218.5767364501953,0.515625,1.1725764274597168,False,,,7,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-10,1680278410,14.93572473526001,1371698,cuda01,172.29.16.1,14.93572473526001,0,7,0.005841970443725586
-213.44717407226562,0.53125,1.0130395889282227,False,,,8,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-11,1680278411,15.948764324188232,1371698,cuda01,172.29.16.1,15.948764324188232,0,8,0.005841970443725586
-206.3927459716797,0.546875,1.0387887954711914,False,,,9,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-12,1680278412,16.987553119659424,1371698,cuda01,172.29.16.1,16.987553119659424,0,9,0.005841970443725586
-204.07521057128906,0.5,1.1778180599212646,True,,,10,a0d9a_00384,60d5967d70fe40bcada6e161fe20ecc0,2023-03-31_18-00-13,1680278413,18.16537117958069,1371698,cuda01,172.29.16.1,18.16537117958069,0,10,0.005841970443725586
