loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-761.1413051060268,0.6517857142857143,1.7333347797393799,False,,,11,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-39,1680276279,29.05860137939453,1350018,cuda01,172.29.16.1,29.05860137939453,0,11,0.005656242370605469
-759.8905814034598,0.625,1.681518793106079,False,,,12,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-41,1680276281,30.74012017250061,1350018,cuda01,172.29.16.1,30.74012017250061,0,12,0.005656242370605469
-759.8776768275669,0.6339285714285714,1.644172191619873,False,,,13,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-42,1680276282,32.38429236412048,1350018,cuda01,172.29.16.1,32.38429236412048,0,13,0.005656242370605469
-758.6926705496652,0.5892857142857143,2.2960903644561768,False,,,14,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-45,1680276285,34.68038272857666,1350018,cuda01,172.29.16.1,34.68038272857666,0,14,0.005656242370605469
-755.9838344029018,0.625,1.687467098236084,False,,,15,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-46,1680276286,36.367849826812744,1350018,cuda01,172.29.16.1,36.367849826812744,0,15,0.005656242370605469
-753.8458949497768,0.6428571428571429,1.6442217826843262,False,,,16,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-48,1680276288,38.01207160949707,1350018,cuda01,172.29.16.1,38.01207160949707,0,16,0.005656242370605469
-755.314191545759,0.6607142857142857,1.6041686534881592,False,,,17,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-49,1680276289,39.61624026298523,1350018,cuda01,172.29.16.1,39.61624026298523,0,17,0.005656242370605469
-752.8994227818081,0.7053571428571429,1.783557415008545,False,,,18,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-51,1680276291,41.399797677993774,1350018,cuda01,172.29.16.1,41.399797677993774,0,18,0.005656242370605469
-751.8210797991071,0.6428571428571429,1.670292615890503,False,,,19,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-53,1680276293,43.07009029388428,1350018,cuda01,172.29.16.1,43.07009029388428,0,19,0.005656242370605469
-750.7154715401786,0.6607142857142857,1.661524772644043,False,,,20,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-55,1680276295,44.73161506652832,1350018,cuda01,172.29.16.1,44.73161506652832,0,20,0.005656242370605469
-751.6484026227679,0.6964285714285714,1.7703394889831543,False,,,21,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-56,1680276296,46.501954555511475,1350018,cuda01,172.29.16.1,46.501954555511475,0,21,0.005656242370605469
-751.6883544921875,0.6696428571428571,1.6618022918701172,False,,,22,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-24-58,1680276298,48.16375684738159,1350018,cuda01,172.29.16.1,48.16375684738159,0,22,0.005656242370605469
-752.2008318219866,0.6339285714285714,1.6137816905975342,False,,,23,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-00,1680276300,49.777538537979126,1350018,cuda01,172.29.16.1,49.777538537979126,0,23,0.005656242370605469
-749.6559971400669,0.6875,2.845100164413452,False,,,24,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-02,1680276302,52.62263870239258,1350018,cuda01,172.29.16.1,52.62263870239258,0,24,0.005656242370605469
-749.5911778041294,0.6607142857142857,1.7305071353912354,False,,,25,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-04,1680276304,54.35314583778381,1350018,cuda01,172.29.16.1,54.35314583778381,0,25,0.005656242370605469
-747.7373134068081,0.6696428571428571,1.7689235210418701,False,,,26,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-06,1680276306,56.122069358825684,1350018,cuda01,172.29.16.1,56.122069358825684,0,26,0.005656242370605469
-748.8414481026786,0.7678571428571429,1.6593732833862305,False,,,27,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-08,1680276308,57.781442642211914,1350018,cuda01,172.29.16.1,57.781442642211914,0,27,0.005656242370605469
-748.143083844866,0.7321428571428571,1.615016222000122,False,,,28,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-09,1680276309,59.396458864212036,1350018,cuda01,172.29.16.1,59.396458864212036,0,28,0.005656242370605469
-748.3857073102679,0.6607142857142857,1.582568883895874,False,,,29,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-11,1680276311,60.97902774810791,1350018,cuda01,172.29.16.1,60.97902774810791,0,29,0.005656242370605469
-748.7560163225446,0.6875,1.6038057804107666,False,,,30,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-12,1680276312,62.58283352851868,1350018,cuda01,172.29.16.1,62.58283352851868,0,30,0.005656242370605469
-748.5424717494419,0.7410714285714286,1.7039906978607178,False,,,31,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-14,1680276314,64.2868242263794,1350018,cuda01,172.29.16.1,64.2868242263794,0,31,0.005656242370605469
-746.9705113002232,0.6964285714285714,1.6544418334960938,False,,,32,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-16,1680276316,65.94126605987549,1350018,cuda01,172.29.16.1,65.94126605987549,0,32,0.005656242370605469
-747.7658604213169,0.6696428571428571,1.6412129402160645,False,,,33,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-17,1680276317,67.58247900009155,1350018,cuda01,172.29.16.1,67.58247900009155,0,33,0.005656242370605469
-747.2273036411831,0.7321428571428571,1.7552061080932617,False,,,34,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-19,1680276319,69.33768510818481,1350018,cuda01,172.29.16.1,69.33768510818481,0,34,0.005656242370605469
-746.8886457170759,0.7232142857142857,1.6161892414093018,False,,,35,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-21,1680276321,70.95387434959412,1350018,cuda01,172.29.16.1,70.95387434959412,0,35,0.005656242370605469
-748.1361171177456,0.6607142857142857,1.6702942848205566,False,,,36,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-22,1680276322,72.62416863441467,1350018,cuda01,172.29.16.1,72.62416863441467,0,36,0.005656242370605469
-746.8255528041294,0.7142857142857143,1.6097664833068848,False,,,37,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-24,1680276324,74.23393511772156,1350018,cuda01,172.29.16.1,74.23393511772156,0,37,0.005656242370605469
-745.8354404994419,0.75,1.7138488292694092,False,,,38,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-26,1680276326,75.94778394699097,1350018,cuda01,172.29.16.1,75.94778394699097,0,38,0.005656242370605469
-747.0836443219866,0.7053571428571429,3.2230851650238037,False,,,39,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-29,1680276329,79.17086911201477,1350018,cuda01,172.29.16.1,79.17086911201477,0,39,0.005656242370605469
-748.3528529575893,0.6964285714285714,1.6871638298034668,False,,,40,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-31,1680276331,80.85803294181824,1350018,cuda01,172.29.16.1,80.85803294181824,0,40,0.005656242370605469
-746.4277779715402,0.7232142857142857,1.737311601638794,False,,,41,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-32,1680276332,82.59534454345703,1350018,cuda01,172.29.16.1,82.59534454345703,0,41,0.005656242370605469
-746.9055611746652,0.7321428571428571,1.686079502105713,False,,,42,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-34,1680276334,84.28142404556274,1350018,cuda01,172.29.16.1,84.28142404556274,0,42,0.005656242370605469
-746.2331630161831,0.75,1.6670925617218018,False,,,43,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-36,1680276336,85.94851660728455,1350018,cuda01,172.29.16.1,85.94851660728455,0,43,0.005656242370605469
-745.3067365373884,0.7589285714285714,1.7072904109954834,False,,,44,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-38,1680276338,87.65580701828003,1350018,cuda01,172.29.16.1,87.65580701828003,0,44,0.005656242370605469
-746.4774954659598,0.7321428571428571,1.610701322555542,False,,,45,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-39,1680276339,89.26650834083557,1350018,cuda01,172.29.16.1,89.26650834083557,0,45,0.005656242370605469
-746.006609235491,0.7232142857142857,1.6474287509918213,False,,,46,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-41,1680276341,90.91393709182739,1350018,cuda01,172.29.16.1,90.91393709182739,0,46,0.005656242370605469
-746.3480922154018,0.7589285714285714,1.5794789791107178,False,,,47,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-42,1680276342,92.49341607093811,1350018,cuda01,172.29.16.1,92.49341607093811,0,47,0.005656242370605469
-747.3993094308036,0.7053571428571429,1.7288472652435303,False,,,48,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-44,1680276344,94.22226333618164,1350018,cuda01,172.29.16.1,94.22226333618164,0,48,0.005656242370605469
-747.1654227120536,0.6964285714285714,1.5913257598876953,False,,,49,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-46,1680276346,95.81358909606934,1350018,cuda01,172.29.16.1,95.81358909606934,0,49,0.005656242370605469
-745.8430437360491,0.7857142857142857,1.650390863418579,False,,,50,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-47,1680276347,97.46397995948792,1350018,cuda01,172.29.16.1,97.46397995948792,0,50,0.005656242370605469
-744.5934012276786,0.7589285714285714,1.6288673877716064,False,,,51,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-49,1680276349,99.09284734725952,1350018,cuda01,172.29.16.1,99.09284734725952,0,51,0.005656242370605469
-744.956804547991,0.7410714285714286,1.6285479068756104,False,,,52,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-51,1680276351,100.72139525413513,1350018,cuda01,172.29.16.1,100.72139525413513,0,52,0.005656242370605469
-746.4271763392857,0.6875,1.5802357196807861,False,,,53,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-52,1680276352,102.30163097381592,1350018,cuda01,172.29.16.1,102.30163097381592,0,53,0.005656242370605469
-745.1527361188616,0.6785714285714286,1.6620752811431885,False,,,54,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-54,1680276354,103.9637062549591,1350018,cuda01,172.29.16.1,103.9637062549591,0,54,0.005656242370605469
-745.3929356166294,0.7410714285714286,1.6335809230804443,False,,,55,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-55,1680276355,105.59728717803955,1350018,cuda01,172.29.16.1,105.59728717803955,0,55,0.005656242370605469
-744.5335170200893,0.6964285714285714,1.6554951667785645,False,,,56,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-57,1680276357,107.25278234481812,1350018,cuda01,172.29.16.1,107.25278234481812,0,56,0.005656242370605469
-743.6851021902902,0.7589285714285714,1.6267590522766113,False,,,57,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-25-59,1680276359,108.87954139709473,1350018,cuda01,172.29.16.1,108.87954139709473,0,57,0.005656242370605469
-744.3891688755581,0.7589285714285714,1.6098456382751465,False,,,58,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-00,1680276360,110.48938703536987,1350018,cuda01,172.29.16.1,110.48938703536987,0,58,0.005656242370605469
-744.2583705357143,0.7767857142857143,1.5939629077911377,False,,,59,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-02,1680276362,112.08334994316101,1350018,cuda01,172.29.16.1,112.08334994316101,0,59,0.005656242370605469
-744.4104352678571,0.7767857142857143,1.6516833305358887,False,,,60,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-04,1680276364,113.7350332736969,1350018,cuda01,172.29.16.1,113.7350332736969,0,60,0.005656242370605469
-745.5386962890625,0.7410714285714286,1.6639611721038818,False,,,61,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-05,1680276365,115.39899444580078,1350018,cuda01,172.29.16.1,115.39899444580078,0,61,0.005656242370605469
-745.4522705078125,0.7053571428571429,1.6350507736206055,False,,,62,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-07,1680276367,117.03404521942139,1350018,cuda01,172.29.16.1,117.03404521942139,0,62,0.005656242370605469
-743.8611450195312,0.7678571428571429,1.6382548809051514,False,,,63,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-09,1680276369,118.67230010032654,1350018,cuda01,172.29.16.1,118.67230010032654,0,63,0.005656242370605469
-744.1455862862723,0.7232142857142857,1.6707146167755127,False,,,64,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-10,1680276370,120.34301471710205,1350018,cuda01,172.29.16.1,120.34301471710205,0,64,0.005656242370605469
-743.57568359375,0.7232142857142857,1.631577730178833,False,,,65,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-12,1680276372,121.97459244728088,1350018,cuda01,172.29.16.1,121.97459244728088,0,65,0.005656242370605469
-744.4242379324777,0.7589285714285714,1.6214022636413574,False,,,66,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-13,1680276373,123.59599471092224,1350018,cuda01,172.29.16.1,123.59599471092224,0,66,0.005656242370605469
-744.576154436384,0.7232142857142857,1.6332428455352783,False,,,67,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-15,1680276375,125.22923755645752,1350018,cuda01,172.29.16.1,125.22923755645752,0,67,0.005656242370605469
-744.2111031668527,0.6964285714285714,1.7163434028625488,False,,,68,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-17,1680276377,126.94558095932007,1350018,cuda01,172.29.16.1,126.94558095932007,0,68,0.005656242370605469
-744.4629255022321,0.7589285714285714,1.5909287929534912,False,,,69,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-18,1680276378,128.53650975227356,1350018,cuda01,172.29.16.1,128.53650975227356,0,69,0.005656242370605469
-744.3143397739956,0.7232142857142857,1.583817958831787,False,,,70,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-20,1680276380,130.12032771110535,1350018,cuda01,172.29.16.1,130.12032771110535,0,70,0.005656242370605469
-743.6699131556919,0.75,1.6086382865905762,False,,,71,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-22,1680276382,131.72896599769592,1350018,cuda01,172.29.16.1,131.72896599769592,0,71,0.005656242370605469
-743.2633579799107,0.7142857142857143,1.6684441566467285,False,,,72,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-23,1680276383,133.39741015434265,1350018,cuda01,172.29.16.1,133.39741015434265,0,72,0.005656242370605469
-743.0562744140625,0.7321428571428571,1.628143310546875,False,,,73,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-25,1680276385,135.02555346488953,1350018,cuda01,172.29.16.1,135.02555346488953,0,73,0.005656242370605469
-743.7521536690848,0.7410714285714286,1.6440374851226807,False,,,74,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-27,1680276387,136.6695909500122,1350018,cuda01,172.29.16.1,136.6695909500122,0,74,0.005656242370605469
-743.0150146484375,0.7321428571428571,1.6259231567382812,False,,,75,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-28,1680276388,138.2955141067505,1350018,cuda01,172.29.16.1,138.2955141067505,0,75,0.005656242370605469
-743.7759660993304,0.7410714285714286,2.770402193069458,False,,,76,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-31,1680276391,141.06591629981995,1350018,cuda01,172.29.16.1,141.06591629981995,0,76,0.005656242370605469
-744.7209734235491,0.7142857142857143,1.6085708141326904,False,,,77,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-33,1680276393,142.67448711395264,1350018,cuda01,172.29.16.1,142.67448711395264,0,77,0.005656242370605469
-742.1095668247768,0.7142857142857143,1.6191589832305908,False,,,78,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-34,1680276394,144.29364609718323,1350018,cuda01,172.29.16.1,144.29364609718323,0,78,0.005656242370605469
-742.272687639509,0.7232142857142857,1.6203489303588867,False,,,79,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-36,1680276396,145.91399502754211,1350018,cuda01,172.29.16.1,145.91399502754211,0,79,0.005656242370605469
-742.7700631277902,0.7321428571428571,1.7079379558563232,False,,,80,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-37,1680276397,147.62193298339844,1350018,cuda01,172.29.16.1,147.62193298339844,0,80,0.005656242370605469
-743.1078055245536,0.6964285714285714,1.634936809539795,False,,,81,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-39,1680276399,149.25686979293823,1350018,cuda01,172.29.16.1,149.25686979293823,0,81,0.005656242370605469
-742.9759347098214,0.7232142857142857,1.680225133895874,False,,,82,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-41,1680276401,150.9370949268341,1350018,cuda01,172.29.16.1,150.9370949268341,0,82,0.005656242370605469
-742.5098266601562,0.7053571428571429,1.6868510246276855,False,,,83,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-42,1680276402,152.6239459514618,1350018,cuda01,172.29.16.1,152.6239459514618,0,83,0.005656242370605469
-744.6804286411831,0.7053571428571429,1.6540780067443848,False,,,84,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-44,1680276404,154.27802395820618,1350018,cuda01,172.29.16.1,154.27802395820618,0,84,0.005656242370605469
-743.141095842634,0.7321428571428571,1.623586654663086,False,,,85,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-46,1680276406,155.90161061286926,1350018,cuda01,172.29.16.1,155.90161061286926,0,85,0.005656242370605469
-744.0105503627232,0.7321428571428571,1.6956348419189453,False,,,86,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-47,1680276407,157.5972454547882,1350018,cuda01,172.29.16.1,157.5972454547882,0,86,0.005656242370605469
-742.8650599888393,0.7589285714285714,1.6177327632904053,False,,,87,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-49,1680276409,159.2149782180786,1350018,cuda01,172.29.16.1,159.2149782180786,0,87,0.005656242370605469
-742.2736729213169,0.7767857142857143,1.6772727966308594,False,,,88,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-51,1680276411,160.89225101470947,1350018,cuda01,172.29.16.1,160.89225101470947,0,88,0.005656242370605469
-742.0344761439732,0.7321428571428571,1.596649169921875,False,,,89,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-52,1680276412,162.48890018463135,1350018,cuda01,172.29.16.1,162.48890018463135,0,89,0.005656242370605469
-741.9404384068081,0.7232142857142857,1.5593819618225098,False,,,90,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-54,1680276414,164.04828214645386,1350018,cuda01,172.29.16.1,164.04828214645386,0,90,0.005656242370605469
-742.5318690708706,0.7410714285714286,1.608647108078003,False,,,91,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-56,1680276416,165.65692925453186,1350018,cuda01,172.29.16.1,165.65692925453186,0,91,0.005656242370605469
-741.8157697405134,0.7232142857142857,1.6815145015716553,False,,,92,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-57,1680276417,167.33844375610352,1350018,cuda01,172.29.16.1,167.33844375610352,0,92,0.005656242370605469
-743.8434012276786,0.7142857142857143,1.6189966201782227,False,,,93,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-26-59,1680276419,168.95744037628174,1350018,cuda01,172.29.16.1,168.95744037628174,0,93,0.005656242370605469
-742.1234392438616,0.7053571428571429,1.6089105606079102,False,,,94,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-27-00,1680276420,170.56635093688965,1350018,cuda01,172.29.16.1,170.56635093688965,0,94,0.005656242370605469
-742.9942888532366,0.7321428571428571,1.5846669673919678,False,,,95,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-27-02,1680276422,172.15101790428162,1350018,cuda01,172.29.16.1,172.15101790428162,0,95,0.005656242370605469
-741.6557006835938,0.7410714285714286,1.6449196338653564,False,,,96,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-27-04,1680276424,173.79593753814697,1350018,cuda01,172.29.16.1,173.79593753814697,0,96,0.005656242370605469
-742.6587960379464,0.7410714285714286,1.6812293529510498,False,,,97,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-27-05,1680276425,175.47716689109802,1350018,cuda01,172.29.16.1,175.47716689109802,0,97,0.005656242370605469
-741.8266165597098,0.7142857142857143,1.5626966953277588,False,,,98,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-27-07,1680276427,177.03986358642578,1350018,cuda01,172.29.16.1,177.03986358642578,0,98,0.005656242370605469
-742.9299054827009,0.6875,2.5069591999053955,False,,,99,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-27-09,1680276429,179.54682278633118,1350018,cuda01,172.29.16.1,179.54682278633118,0,99,0.005656242370605469
-741.8410295758929,0.7321428571428571,1.6345410346984863,True,,,100,a0d9a_00078,98210584f37945baac116541d25d741d,2023-03-31_17-27-11,1680276431,181.18136382102966,1350018,cuda01,172.29.16.1,181.18136382102966,0,100,0.005656242370605469
