loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1837.518798828125,0.5625,6.37578010559082,False,,,1,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-02,1680889982,6.37578010559082,2777279,cuda01,172.29.16.1,6.37578010559082,0,1,0.005637168884277344
-1835.7008056640625,0.5,0.2503774166107178,False,,,2,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-02,1680889982,6.626157522201538,2777279,cuda01,172.29.16.1,6.626157522201538,0,2,0.005637168884277344
-1833.3218994140625,0.4375,0.13846778869628906,False,,,3,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-02,1680889982,6.764625310897827,2777279,cuda01,172.29.16.1,6.764625310897827,0,3,0.005637168884277344
-1832.81103515625,0.5,0.14505362510681152,False,,,4,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-03,1680889983,6.909678936004639,2777279,cuda01,172.29.16.1,6.909678936004639,0,4,0.005637168884277344
-1831.257568359375,0.5625,0.14875030517578125,False,,,5,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-03,1680889983,7.05842924118042,2777279,cuda01,172.29.16.1,7.05842924118042,0,5,0.005637168884277344
-1835.4427490234375,0.625,0.15701723098754883,False,,,6,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-03,1680889983,7.215446472167969,2777279,cuda01,172.29.16.1,7.215446472167969,0,6,0.005637168884277344
-1831.8897705078125,0.625,0.13100719451904297,False,,,7,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-03,1680889983,7.346453666687012,2777279,cuda01,172.29.16.1,7.346453666687012,0,7,0.005637168884277344
-1830.490478515625,0.5,0.14290404319763184,False,,,8,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-03,1680889983,7.4893577098846436,2777279,cuda01,172.29.16.1,7.4893577098846436,0,8,0.005637168884277344
-1835.5208740234375,0.375,0.133897066116333,False,,,9,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-03,1680889983,7.623254776000977,2777279,cuda01,172.29.16.1,7.623254776000977,0,9,0.005637168884277344
-1832.8477783203125,0.4375,0.14078426361083984,True,,,10,20d38_00300,2abb7513f18d4bb6b2745ab74dfd8fa4,2023-04-07_19-53-03,1680889983,7.764039039611816,2777279,cuda01,172.29.16.1,7.764039039611816,0,10,0.005637168884277344
