loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-484.9962463378906,0.296875,11.467363595962524,False,,,1,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-31,1680294211,11.467363595962524,1431639,cuda01,172.29.16.1,11.467363595962524,0,1,0.005701780319213867
-484.5434265136719,0.2916666666666667,2.3616299629211426,False,,,2,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-34,1680294214,13.828993558883667,1431639,cuda01,172.29.16.1,13.828993558883667,0,2,0.005701780319213867
-484.2344055175781,0.3072916666666667,2.2084569931030273,False,,,3,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-36,1680294216,16.037450551986694,1431639,cuda01,172.29.16.1,16.037450551986694,0,3,0.005701780319213867
-484.1317647298177,0.390625,2.1245737075805664,False,,,4,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-38,1680294218,18.16202425956726,1431639,cuda01,172.29.16.1,18.16202425956726,0,4,0.005701780319213867
-483.5448404947917,0.265625,2.5859055519104004,False,,,5,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-41,1680294221,20.74792981147766,1431639,cuda01,172.29.16.1,20.74792981147766,0,5,0.005701780319213867
-483.05458577473956,0.3229166666666667,2.1835439205169678,False,,,6,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-43,1680294223,22.93147373199463,1431639,cuda01,172.29.16.1,22.93147373199463,0,6,0.005701780319213867
-482.69373575846356,0.3854166666666667,2.201950788497925,False,,,7,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-45,1680294225,25.133424520492554,1431639,cuda01,172.29.16.1,25.133424520492554,0,7,0.005701780319213867
-482.2067362467448,0.3229166666666667,2.541538953781128,False,,,8,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-48,1680294228,27.67496347427368,1431639,cuda01,172.29.16.1,27.67496347427368,0,8,0.005701780319213867
-481.9510192871094,0.3072916666666667,2.1275835037231445,False,,,9,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-50,1680294230,29.802546977996826,1431639,cuda01,172.29.16.1,29.802546977996826,0,9,0.005701780319213867
-481.88268025716144,0.359375,2.168003559112549,True,,,10,fe1c8_00378,98974a6bda2248ecb7822b8547689c24,2023-03-31_22-23-52,1680294232,31.970550537109375,1431639,cuda01,172.29.16.1,31.970550537109375,0,10,0.005701780319213867
