loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-399.5523986816406,0.453125,6.58478307723999,False,,,1,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-05-59,1680890759,6.58478307723999,2781802,cuda01,172.29.16.1,6.58478307723999,0,1,0.0044748783111572266
-397.5464782714844,0.46875,0.5734596252441406,False,,,2,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-06-00,1680890760,7.158242702484131,2781802,cuda01,172.29.16.1,7.158242702484131,0,2,0.0044748783111572266
-394.6852722167969,0.4375,0.4459986686706543,False,,,3,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-06-00,1680890760,7.604241371154785,2781802,cuda01,172.29.16.1,7.604241371154785,0,3,0.0044748783111572266
-394.941650390625,0.625,0.4452528953552246,False,,,4,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-06-00,1680890760,8.04949426651001,2781802,cuda01,172.29.16.1,8.04949426651001,0,4,0.0044748783111572266
-393.70257568359375,0.453125,0.39002442359924316,False,,,5,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-06-01,1680890761,8.439518690109253,2781802,cuda01,172.29.16.1,8.439518690109253,0,5,0.0044748783111572266
-391.2441711425781,0.53125,0.41841721534729004,False,,,6,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-06-01,1680890761,8.857935905456543,2781802,cuda01,172.29.16.1,8.857935905456543,0,6,0.0044748783111572266
-388.68841552734375,0.453125,0.40893077850341797,False,,,7,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-06-02,1680890762,9.266866683959961,2781802,cuda01,172.29.16.1,9.266866683959961,0,7,0.0044748783111572266
-388.7919921875,0.4375,0.39513278007507324,False,,,8,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-06-02,1680890762,9.661999464035034,2781802,cuda01,172.29.16.1,9.661999464035034,0,8,0.0044748783111572266
-386.2189636230469,0.4375,0.40038108825683594,False,,,9,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-06-02,1680890762,10.06238055229187,2781802,cuda01,172.29.16.1,10.06238055229187,0,9,0.0044748783111572266
-383.3506774902344,0.5,0.39908838272094727,True,,,10,20d38_00353,e5a4aff831fc4d1b8b4afc09f3f9463e,2023-04-07_20-06-03,1680890763,10.461468935012817,2781802,cuda01,172.29.16.1,10.461468935012817,0,10,0.0044748783111572266
