loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-444.6154073079427,0.3125,13.720576524734497,False,,,1,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-07,1680291007,13.720576524734497,1407251,cuda01,172.29.16.1,13.720576524734497,0,1,0.00451970100402832
-444.38611857096356,0.359375,2.2242040634155273,False,,,2,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-10,1680291010,15.944780588150024,1407251,cuda01,172.29.16.1,15.944780588150024,0,2,0.00451970100402832
-444.2560526529948,0.390625,2.1798880100250244,False,,,3,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-12,1680291012,18.12466859817505,1407251,cuda01,172.29.16.1,18.12466859817505,0,3,0.00451970100402832
-443.93381754557294,0.3177083333333333,2.088747262954712,False,,,4,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-14,1680291014,20.21341586112976,1407251,cuda01,172.29.16.1,20.21341586112976,0,4,0.00451970100402832
-443.8156331380208,0.3333333333333333,2.1038897037506104,False,,,5,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-16,1680291016,22.31730556488037,1407251,cuda01,172.29.16.1,22.31730556488037,0,5,0.00451970100402832
-443.56139119466144,0.328125,2.1817314624786377,False,,,6,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-18,1680291018,24.49903702735901,1407251,cuda01,172.29.16.1,24.49903702735901,0,6,0.00451970100402832
-443.4702962239583,0.3333333333333333,2.1527798175811768,False,,,7,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-20,1680291020,26.651816844940186,1407251,cuda01,172.29.16.1,26.651816844940186,0,7,0.00451970100402832
-443.4195048014323,0.296875,2.180426597595215,False,,,8,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-22,1680291022,28.8322434425354,1407251,cuda01,172.29.16.1,28.8322434425354,0,8,0.00451970100402832
-443.16807047526044,0.34375,2.1729254722595215,False,,,9,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-25,1680291025,31.005168914794922,1407251,cuda01,172.29.16.1,31.005168914794922,0,9,0.00451970100402832
-442.98802693684894,0.296875,2.1593170166015625,True,,,10,fe1c8_00048,568a266d1a8a429bb517a9ec7d7dd7c1,2023-03-31_21-30-27,1680291027,33.164485931396484,1407251,cuda01,172.29.16.1,33.164485931396484,0,10,0.00451970100402832
