loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-782.1219482421875,0.1875,0.16846561431884766,False,,,28,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-12,1681217832,11.950521230697632,74674,cuda01,172.29.16.1,11.950521230697632,0,28,0.0041201114654541016
-785.780517578125,0.25,0.1408977508544922,False,,,29,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-12,1681217832,12.091418981552124,74674,cuda01,172.29.16.1,12.091418981552124,0,29,0.0041201114654541016
-785.4470825195312,0.375,0.18341851234436035,False,,,30,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-12,1681217832,12.274837493896484,74674,cuda01,172.29.16.1,12.274837493896484,0,30,0.0041201114654541016
-768.6534423828125,0.0625,0.1640644073486328,False,,,31,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-12,1681217832,12.438901901245117,74674,cuda01,172.29.16.1,12.438901901245117,0,31,0.0041201114654541016
-771.335693359375,0.25,0.18578481674194336,False,,,32,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-12,1681217832,12.62468671798706,74674,cuda01,172.29.16.1,12.62468671798706,0,32,0.0041201114654541016
-772.2440185546875,0.125,0.2802925109863281,False,,,33,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-13,1681217833,12.904979228973389,74674,cuda01,172.29.16.1,12.904979228973389,0,33,0.0041201114654541016
-780.1806030273438,0.1875,0.13148140907287598,False,,,34,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-13,1681217833,13.036460638046265,74674,cuda01,172.29.16.1,13.036460638046265,0,34,0.0041201114654541016
-788.0570068359375,0.1875,0.12997841835021973,False,,,35,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-13,1681217833,13.166439056396484,74674,cuda01,172.29.16.1,13.166439056396484,0,35,0.0041201114654541016
-776.0140991210938,0.1875,0.1505451202392578,False,,,36,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-13,1681217833,13.316984176635742,74674,cuda01,172.29.16.1,13.316984176635742,0,36,0.0041201114654541016
-774.1256103515625,0.1875,0.2069251537322998,False,,,37,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-13,1681217833,13.523909330368042,74674,cuda01,172.29.16.1,13.523909330368042,0,37,0.0041201114654541016
-769.8873901367188,0.375,0.15672063827514648,False,,,38,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-13,1681217833,13.680629968643188,74674,cuda01,172.29.16.1,13.680629968643188,0,38,0.0041201114654541016
-783.20947265625,0.3125,0.1914043426513672,False,,,39,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-14,1681217834,13.872034311294556,74674,cuda01,172.29.16.1,13.872034311294556,0,39,0.0041201114654541016
-780.588134765625,0.125,0.1491858959197998,False,,,40,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-14,1681217834,14.021220207214355,74674,cuda01,172.29.16.1,14.021220207214355,0,40,0.0041201114654541016
-763.5018310546875,0.1875,0.14174938201904297,False,,,41,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-14,1681217834,14.162969589233398,74674,cuda01,172.29.16.1,14.162969589233398,0,41,0.0041201114654541016
-773.7898559570312,0.25,0.1856226921081543,False,,,42,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-14,1681217834,14.348592281341553,74674,cuda01,172.29.16.1,14.348592281341553,0,42,0.0041201114654541016
-791.1619873046875,0.3125,0.20212650299072266,False,,,43,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-14,1681217834,14.550718784332275,74674,cuda01,172.29.16.1,14.550718784332275,0,43,0.0041201114654541016
-772.1009521484375,0.1875,0.17185664176940918,False,,,44,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-15,1681217835,14.722575426101685,74674,cuda01,172.29.16.1,14.722575426101685,0,44,0.0041201114654541016
-754.9703979492188,0.3125,0.13579201698303223,False,,,45,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-15,1681217835,14.858367443084717,74674,cuda01,172.29.16.1,14.858367443084717,0,45,0.0041201114654541016
-774.249755859375,0.25,0.17734551429748535,False,,,46,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-15,1681217835,15.035712957382202,74674,cuda01,172.29.16.1,15.035712957382202,0,46,0.0041201114654541016
-762.6240234375,0.3125,0.12687277793884277,False,,,47,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-15,1681217835,15.162585735321045,74674,cuda01,172.29.16.1,15.162585735321045,0,47,0.0041201114654541016
-755.0196533203125,0.3125,0.11652231216430664,False,,,48,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-15,1681217835,15.279108047485352,74674,cuda01,172.29.16.1,15.279108047485352,0,48,0.0041201114654541016
-764.6300659179688,0.0625,0.1803300380706787,False,,,49,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-15,1681217835,15.45943808555603,74674,cuda01,172.29.16.1,15.45943808555603,0,49,0.0041201114654541016
-754.2962036132812,0.1875,0.13527369499206543,False,,,50,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-15,1681217835,15.594711780548096,74674,cuda01,172.29.16.1,15.594711780548096,0,50,0.0041201114654541016
-758.0499877929688,0.1875,0.12514877319335938,False,,,51,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-16,1681217836,15.719860553741455,74674,cuda01,172.29.16.1,15.719860553741455,0,51,0.0041201114654541016
-762.756103515625,0.4375,0.12768077850341797,False,,,52,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-16,1681217836,15.847541332244873,74674,cuda01,172.29.16.1,15.847541332244873,0,52,0.0041201114654541016
-759.5763549804688,0.3125,0.13761425018310547,False,,,53,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-16,1681217836,15.985155582427979,74674,cuda01,172.29.16.1,15.985155582427979,0,53,0.0041201114654541016
-760.8865966796875,0.3125,0.16409754753112793,False,,,54,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-16,1681217836,16.149253129959106,74674,cuda01,172.29.16.1,16.149253129959106,0,54,0.0041201114654541016
-768.7192993164062,0.125,0.14905953407287598,False,,,55,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-16,1681217836,16.298312664031982,74674,cuda01,172.29.16.1,16.298312664031982,0,55,0.0041201114654541016
-763.3989868164062,0.125,0.13691997528076172,False,,,56,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-16,1681217836,16.435232639312744,74674,cuda01,172.29.16.1,16.435232639312744,0,56,0.0041201114654541016
-760.14013671875,0.3125,0.15515756607055664,False,,,57,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-16,1681217836,16.5903902053833,74674,cuda01,172.29.16.1,16.5903902053833,0,57,0.0041201114654541016
-744.6293334960938,0.25,0.14681553840637207,False,,,58,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-17,1681217837,16.737205743789673,74674,cuda01,172.29.16.1,16.737205743789673,0,58,0.0041201114654541016
-758.3714599609375,0.1875,0.15597844123840332,False,,,59,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-17,1681217837,16.893184185028076,74674,cuda01,172.29.16.1,16.893184185028076,0,59,0.0041201114654541016
-764.4437866210938,0.25,0.12219357490539551,False,,,60,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-17,1681217837,17.01537775993347,74674,cuda01,172.29.16.1,17.01537775993347,0,60,0.0041201114654541016
-752.7689208984375,0.375,0.14296317100524902,False,,,61,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-17,1681217837,17.15834093093872,74674,cuda01,172.29.16.1,17.15834093093872,0,61,0.0041201114654541016
-762.2350463867188,0.125,0.18296074867248535,False,,,62,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-17,1681217837,17.341301679611206,74674,cuda01,172.29.16.1,17.341301679611206,0,62,0.0041201114654541016
-770.058349609375,0.1875,0.1584155559539795,False,,,63,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-17,1681217837,17.499717235565186,74674,cuda01,172.29.16.1,17.499717235565186,0,63,0.0041201114654541016
-754.9132690429688,0.25,0.14008474349975586,False,,,64,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-17,1681217837,17.63980197906494,74674,cuda01,172.29.16.1,17.63980197906494,0,64,0.0041201114654541016
-745.5697021484375,0.25,0.12155890464782715,False,,,65,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-18,1681217838,17.76136088371277,74674,cuda01,172.29.16.1,17.76136088371277,0,65,0.0041201114654541016
-756.877685546875,0.375,0.3116419315338135,False,,,66,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-18,1681217838,18.073002815246582,74674,cuda01,172.29.16.1,18.073002815246582,0,66,0.0041201114654541016
-760.9857788085938,0.3125,0.13950705528259277,False,,,67,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-18,1681217838,18.212509870529175,74674,cuda01,172.29.16.1,18.212509870529175,0,67,0.0041201114654541016
-749.2997436523438,0.375,0.13256454467773438,False,,,68,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-18,1681217838,18.34507441520691,74674,cuda01,172.29.16.1,18.34507441520691,0,68,0.0041201114654541016
-756.106689453125,0.1875,0.1725168228149414,False,,,69,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-18,1681217838,18.51759123802185,74674,cuda01,172.29.16.1,18.51759123802185,0,69,0.0041201114654541016
-766.3773803710938,0.25,0.16399502754211426,False,,,70,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-18,1681217838,18.681586265563965,74674,cuda01,172.29.16.1,18.681586265563965,0,70,0.0041201114654541016
-773.5309448242188,0.375,0.21424102783203125,False,,,71,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-19,1681217839,18.895827293395996,74674,cuda01,172.29.16.1,18.895827293395996,0,71,0.0041201114654541016
-756.7450561523438,0.3125,0.1261744499206543,False,,,72,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-19,1681217839,19.02200174331665,74674,cuda01,172.29.16.1,19.02200174331665,0,72,0.0041201114654541016
-764.0424194335938,0.25,0.15031933784484863,False,,,73,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-19,1681217839,19.1723210811615,74674,cuda01,172.29.16.1,19.1723210811615,0,73,0.0041201114654541016
-763.3694458007812,0.0625,0.23986411094665527,False,,,74,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-19,1681217839,19.412185192108154,74674,cuda01,172.29.16.1,19.412185192108154,0,74,0.0041201114654541016
-763.3361206054688,0.375,0.18254876136779785,False,,,75,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-19,1681217839,19.594733953475952,74674,cuda01,172.29.16.1,19.594733953475952,0,75,0.0041201114654541016
-758.4170532226562,0.3125,0.164139986038208,False,,,76,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-20,1681217840,19.75887393951416,74674,cuda01,172.29.16.1,19.75887393951416,0,76,0.0041201114654541016
-760.5115966796875,0.25,0.17152881622314453,False,,,77,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-20,1681217840,19.930402755737305,74674,cuda01,172.29.16.1,19.930402755737305,0,77,0.0041201114654541016
-759.85986328125,0.25,0.14029741287231445,False,,,78,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-20,1681217840,20.07070016860962,74674,cuda01,172.29.16.1,20.07070016860962,0,78,0.0041201114654541016
-760.0172119140625,0.1875,0.19473505020141602,False,,,79,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-20,1681217840,20.265435218811035,74674,cuda01,172.29.16.1,20.265435218811035,0,79,0.0041201114654541016
-757.2960815429688,0.0625,0.16429662704467773,False,,,80,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-20,1681217840,20.429731845855713,74674,cuda01,172.29.16.1,20.429731845855713,0,80,0.0041201114654541016
-767.6318359375,0.3125,0.1684420108795166,False,,,81,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-20,1681217840,20.59817385673523,74674,cuda01,172.29.16.1,20.59817385673523,0,81,0.0041201114654541016
-768.3497314453125,0.3125,0.1504988670349121,False,,,82,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-21,1681217841,20.74867272377014,74674,cuda01,172.29.16.1,20.74867272377014,0,82,0.0041201114654541016
-754.0962524414062,0.125,0.1970968246459961,False,,,83,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-21,1681217841,20.945769548416138,74674,cuda01,172.29.16.1,20.945769548416138,0,83,0.0041201114654541016
-762.2786254882812,0.3125,0.1561598777770996,False,,,84,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-21,1681217841,21.101929426193237,74674,cuda01,172.29.16.1,21.101929426193237,0,84,0.0041201114654541016
-764.8201293945312,0.3125,0.13748764991760254,False,,,85,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-21,1681217841,21.23941707611084,74674,cuda01,172.29.16.1,21.23941707611084,0,85,0.0041201114654541016
-759.1959228515625,0.125,0.15076398849487305,False,,,86,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-21,1681217841,21.390181064605713,74674,cuda01,172.29.16.1,21.390181064605713,0,86,0.0041201114654541016
-763.4277954101562,0.25,0.17289185523986816,False,,,87,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-21,1681217841,21.56307291984558,74674,cuda01,172.29.16.1,21.56307291984558,0,87,0.0041201114654541016
-749.8714599609375,0.25,0.14329171180725098,False,,,88,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-22,1681217842,21.706364631652832,74674,cuda01,172.29.16.1,21.706364631652832,0,88,0.0041201114654541016
-751.81884765625,0.125,0.1586437225341797,False,,,89,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-22,1681217842,21.86500835418701,74674,cuda01,172.29.16.1,21.86500835418701,0,89,0.0041201114654541016
-760.9854736328125,0.1875,0.16080236434936523,False,,,90,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-22,1681217842,22.025810718536377,74674,cuda01,172.29.16.1,22.025810718536377,0,90,0.0041201114654541016
-755.3643798828125,0.125,0.16691350936889648,False,,,91,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-22,1681217842,22.192724227905273,74674,cuda01,172.29.16.1,22.192724227905273,0,91,0.0041201114654541016
-760.4912719726562,0.1875,0.3436131477355957,False,,,92,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-22,1681217842,22.53633737564087,74674,cuda01,172.29.16.1,22.53633737564087,0,92,0.0041201114654541016
-764.5186767578125,0.3125,0.13926362991333008,False,,,93,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-22,1681217842,22.6756010055542,74674,cuda01,172.29.16.1,22.6756010055542,0,93,0.0041201114654541016
-749.23681640625,0.1875,0.13985824584960938,False,,,94,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-23,1681217843,22.81545925140381,74674,cuda01,172.29.16.1,22.81545925140381,0,94,0.0041201114654541016
-767.4286499023438,0.3125,0.16748499870300293,False,,,95,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-23,1681217843,22.98294425010681,74674,cuda01,172.29.16.1,22.98294425010681,0,95,0.0041201114654541016
-761.1607055664062,0.25,0.27279138565063477,False,,,96,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-23,1681217843,23.255735635757446,74674,cuda01,172.29.16.1,23.255735635757446,0,96,0.0041201114654541016
-750.2364501953125,0.25,0.14743614196777344,False,,,97,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-23,1681217843,23.40317177772522,74674,cuda01,172.29.16.1,23.40317177772522,0,97,0.0041201114654541016
-759.793701171875,0.3125,0.1502518653869629,False,,,98,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-23,1681217843,23.553423643112183,74674,cuda01,172.29.16.1,23.553423643112183,0,98,0.0041201114654541016
-774.3156127929688,0.3125,0.14073634147644043,False,,,99,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-24,1681217844,23.694159984588623,74674,cuda01,172.29.16.1,23.694159984588623,0,99,0.0041201114654541016
-751.9627685546875,0.375,0.15963268280029297,True,,,100,bf6b2_00383,04bd8e64aa1845f69720bbc26c84df96,2023-04-11_14-57-24,1681217844,23.853792667388916,74674,cuda01,172.29.16.1,23.853792667388916,0,100,0.0041201114654541016
