loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-865.877685546875,0.3125,6.465061187744141,False,,,1,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-28,1681215508,6.465061187744141,49218,cuda01,172.29.16.1,6.465061187744141,0,1,0.005130290985107422
-866.3211059570312,0.3125,8.443374872207642,False,,,2,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-37,1681215517,14.908436059951782,49218,cuda01,172.29.16.1,14.908436059951782,0,2,0.005130290985107422
-865.2108154296875,0.15625,0.4569091796875,False,,,3,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-37,1681215517,15.365345239639282,49218,cuda01,172.29.16.1,15.365345239639282,0,3,0.005130290985107422
-865.517578125,0.21875,0.29383015632629395,False,,,4,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-37,1681215517,15.659175395965576,49218,cuda01,172.29.16.1,15.659175395965576,0,4,0.005130290985107422
-865.0245971679688,0.375,0.306804895401001,False,,,5,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-38,1681215518,15.965980291366577,49218,cuda01,172.29.16.1,15.965980291366577,0,5,0.005130290985107422
-864.8756103515625,0.40625,0.24381637573242188,False,,,6,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-38,1681215518,16.209796667099,49218,cuda01,172.29.16.1,16.209796667099,0,6,0.005130290985107422
-863.9191284179688,0.21875,0.2634303569793701,False,,,7,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-38,1681215518,16.47322702407837,49218,cuda01,172.29.16.1,16.47322702407837,0,7,0.005130290985107422
-863.9871215820312,0.25,0.25343775749206543,False,,,8,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-39,1681215519,16.726664781570435,49218,cuda01,172.29.16.1,16.726664781570435,0,8,0.005130290985107422
-863.82666015625,0.1875,0.22101545333862305,False,,,9,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-39,1681215519,16.947680234909058,49218,cuda01,172.29.16.1,16.947680234909058,0,9,0.005130290985107422
-863.364990234375,0.3125,0.35788869857788086,True,,,10,bf6b2_00008,6768cb8dd85a4eab86751594db61e7b3,2023-04-11_14-18-39,1681215519,17.30556893348694,49218,cuda01,172.29.16.1,17.30556893348694,0,10,0.005130290985107422
