loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1746.0537632533483,0.4375,9.727331399917603,False,,,1,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-47-44,1680277664,9.727331399917603,1364287,cuda01,172.29.16.1,9.727331399917603,0,1,0.0043179988861083984
-1743.3669607979912,0.5446428571428571,1.991076946258545,False,,,2,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-47-46,1680277666,11.718408346176147,1364287,cuda01,172.29.16.1,11.718408346176147,0,2,0.0043179988861083984
-1740.749058314732,0.5535714285714286,1.6477174758911133,False,,,3,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-47-48,1680277668,13.36612582206726,1364287,cuda01,172.29.16.1,13.36612582206726,0,3,0.0043179988861083984
-1738.2462158203125,0.5089285714285714,1.6487090587615967,False,,,4,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-47-50,1680277670,15.014834880828857,1364287,cuda01,172.29.16.1,15.014834880828857,0,4,0.0043179988861083984
-1735.6753627232142,0.5714285714285714,1.7366974353790283,False,,,5,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-47-52,1680277672,16.751532316207886,1364287,cuda01,172.29.16.1,16.751532316207886,0,5,0.0043179988861083984
-1733.1535470145088,0.4642857142857143,1.6989853382110596,False,,,6,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-47-53,1680277673,18.450517654418945,1364287,cuda01,172.29.16.1,18.450517654418945,0,6,0.0043179988861083984
-1730.7007010323662,0.5446428571428571,1.6801893711090088,False,,,7,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-47-55,1680277675,20.130707025527954,1364287,cuda01,172.29.16.1,20.130707025527954,0,7,0.0043179988861083984
-1728.1372942243304,0.45535714285714285,1.7810173034667969,False,,,8,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-47-57,1680277677,21.91172432899475,1364287,cuda01,172.29.16.1,21.91172432899475,0,8,0.0043179988861083984
-1725.7293875558037,0.4732142857142857,1.6559922695159912,False,,,9,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-47-58,1680277678,23.567716598510742,1364287,cuda01,172.29.16.1,23.567716598510742,0,9,0.0043179988861083984
-1723.103062220982,0.48214285714285715,1.6394190788269043,True,,,10,a0d9a_00275,13bc47d85ca1468aa32b03897f9374eb,2023-03-31_17-48-00,1680277680,25.207135677337646,1364287,cuda01,172.29.16.1,25.207135677337646,0,10,0.0043179988861083984
