loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-759.9627859933036,0.6607142857142857,1.643493890762329,False,,,47,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-31,1680276511,101.69275689125061,1351637,cuda01,172.29.16.1,101.69275689125061,0,47,0.005740165710449219
-760.4424787248884,0.6428571428571429,1.6415600776672363,False,,,48,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-33,1680276513,103.33431696891785,1351637,cuda01,172.29.16.1,103.33431696891785,0,48,0.005740165710449219
-760.7071533203125,0.6339285714285714,1.6424047946929932,False,,,49,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-35,1680276515,104.97672176361084,1351637,cuda01,172.29.16.1,104.97672176361084,0,49,0.005740165710449219
-759.9893886021206,0.6696428571428571,1.6568701267242432,False,,,50,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-36,1680276516,106.63359189033508,1351637,cuda01,172.29.16.1,106.63359189033508,0,50,0.005740165710449219
-759.3755841936384,0.6785714285714286,1.5774130821228027,False,,,51,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-38,1680276518,108.21100497245789,1351637,cuda01,172.29.16.1,108.21100497245789,0,51,0.005740165710449219
-760.154523577009,0.6696428571428571,1.6433641910552979,False,,,52,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-40,1680276520,109.85436916351318,1351637,cuda01,172.29.16.1,109.85436916351318,0,52,0.005740165710449219
-759.8296247209821,0.6607142857142857,1.5870070457458496,False,,,53,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-41,1680276521,111.44137620925903,1351637,cuda01,172.29.16.1,111.44137620925903,0,53,0.005740165710449219
-759.2476370675223,0.6607142857142857,1.6926076412200928,False,,,54,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-43,1680276523,113.13398385047913,1351637,cuda01,172.29.16.1,113.13398385047913,0,54,0.005740165710449219
-758.561261858259,0.7053571428571429,9.85525107383728,False,,,55,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-53,1680276533,122.9892349243164,1351637,cuda01,172.29.16.1,122.9892349243164,0,55,0.005740165710449219
-758.8772234235491,0.6517857142857143,1.6528098583221436,False,,,56,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-54,1680276534,124.64204478263855,1351637,cuda01,172.29.16.1,124.64204478263855,0,56,0.005740165710449219
-760.3866925920759,0.6785714285714286,1.645240068435669,False,,,57,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-56,1680276536,126.28728485107422,1351637,cuda01,172.29.16.1,126.28728485107422,0,57,0.005740165710449219
-758.1072126116071,0.6696428571428571,1.6014432907104492,False,,,58,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-58,1680276538,127.88872814178467,1351637,cuda01,172.29.16.1,127.88872814178467,0,58,0.005740165710449219
-759.3833879743304,0.625,1.7092888355255127,False,,,59,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-28-59,1680276539,129.59801697731018,1351637,cuda01,172.29.16.1,129.59801697731018,0,59,0.005740165710449219
-757.7034040178571,0.6964285714285714,1.6332457065582275,False,,,60,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-01,1680276541,131.2312626838684,1351637,cuda01,172.29.16.1,131.2312626838684,0,60,0.005740165710449219
-759.3976963588169,0.6607142857142857,1.6019694805145264,False,,,61,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-03,1680276543,132.83323216438293,1351637,cuda01,172.29.16.1,132.83323216438293,0,61,0.005740165710449219
-760.3458949497768,0.6517857142857143,1.6981308460235596,False,,,62,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-04,1680276544,134.5313630104065,1351637,cuda01,172.29.16.1,134.5313630104065,0,62,0.005740165710449219
-758.0321306501116,0.6160714285714286,1.673783302307129,False,,,63,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-06,1680276546,136.20514631271362,1351637,cuda01,172.29.16.1,136.20514631271362,0,63,0.005740165710449219
-758.6451154436384,0.6696428571428571,1.6492788791656494,False,,,64,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-08,1680276548,137.85442519187927,1351637,cuda01,172.29.16.1,137.85442519187927,0,64,0.005740165710449219
-757.2040405273438,0.6607142857142857,2.5322535037994385,False,,,65,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-10,1680276550,140.3866786956787,1351637,cuda01,172.29.16.1,140.3866786956787,0,65,0.005740165710449219
-758.1082763671875,0.6428571428571429,1.685563325881958,False,,,66,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-12,1680276552,142.07224202156067,1351637,cuda01,172.29.16.1,142.07224202156067,0,66,0.005740165710449219
-758.2854788643973,0.6964285714285714,1.6094274520874023,False,,,67,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-13,1680276553,143.68166947364807,1351637,cuda01,172.29.16.1,143.68166947364807,0,67,0.005740165710449219
-758.1917463030134,0.6339285714285714,1.621760368347168,False,,,68,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-15,1680276555,145.30342984199524,1351637,cuda01,172.29.16.1,145.30342984199524,0,68,0.005740165710449219
-758.28466796875,0.6339285714285714,1.6552791595458984,False,,,69,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-17,1680276557,146.95870900154114,1351637,cuda01,172.29.16.1,146.95870900154114,0,69,0.005740165710449219
-758.6317051478794,0.6875,1.6962471008300781,False,,,70,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-18,1680276558,148.65495610237122,1351637,cuda01,172.29.16.1,148.65495610237122,0,70,0.005740165710449219
-758.5230887276786,0.6875,1.6496100425720215,False,,,71,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-20,1680276560,150.30456614494324,1351637,cuda01,172.29.16.1,150.30456614494324,0,71,0.005740165710449219
-758.1546630859375,0.6160714285714286,1.638378381729126,False,,,72,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-22,1680276562,151.94294452667236,1351637,cuda01,172.29.16.1,151.94294452667236,0,72,0.005740165710449219
-760.4103393554688,0.6607142857142857,1.8449676036834717,False,,,73,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-24,1680276564,153.78791213035583,1351637,cuda01,172.29.16.1,153.78791213035583,0,73,0.005740165710449219
-758.0291573660714,0.6696428571428571,1.6130356788635254,False,,,74,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-25,1680276565,155.40094780921936,1351637,cuda01,172.29.16.1,155.40094780921936,0,74,0.005740165710449219
-757.6869158063616,0.6785714285714286,1.64811372756958,False,,,75,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-27,1680276567,157.04906153678894,1351637,cuda01,172.29.16.1,157.04906153678894,0,75,0.005740165710449219
-759.2311750139509,0.6517857142857143,1.586470603942871,False,,,76,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-28,1680276568,158.6355321407318,1351637,cuda01,172.29.16.1,158.6355321407318,0,76,0.005740165710449219
-757.302751813616,0.6964285714285714,1.6923153400421143,False,,,77,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-30,1680276570,160.32784748077393,1351637,cuda01,172.29.16.1,160.32784748077393,0,77,0.005740165710449219
-757.088117327009,0.6696428571428571,1.635558843612671,False,,,78,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-32,1680276572,161.9634063243866,1351637,cuda01,172.29.16.1,161.9634063243866,0,78,0.005740165710449219
-757.1599382672991,0.6428571428571429,1.6040616035461426,False,,,79,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-33,1680276573,163.56746792793274,1351637,cuda01,172.29.16.1,163.56746792793274,0,79,0.005740165710449219
-757.612043108259,0.6339285714285714,1.6225450038909912,False,,,80,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-35,1680276575,165.19001293182373,1351637,cuda01,172.29.16.1,165.19001293182373,0,80,0.005740165710449219
-758.0438232421875,0.625,1.6758086681365967,False,,,81,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-37,1680276577,166.86582159996033,1351637,cuda01,172.29.16.1,166.86582159996033,0,81,0.005740165710449219
-758.5110473632812,0.6875,1.630131721496582,False,,,82,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-38,1680276578,168.4959533214569,1351637,cuda01,172.29.16.1,168.4959533214569,0,82,0.005740165710449219
-755.4011317661831,0.625,1.597860336303711,False,,,83,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-40,1680276580,170.09381365776062,1351637,cuda01,172.29.16.1,170.09381365776062,0,83,0.005740165710449219
-759.1366141183036,0.6607142857142857,1.6330246925354004,False,,,84,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-41,1680276581,171.72683835029602,1351637,cuda01,172.29.16.1,171.72683835029602,0,84,0.005740165710449219
-758.7293526785714,0.6785714285714286,1.648554801940918,False,,,85,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-43,1680276583,173.37539315223694,1351637,cuda01,172.29.16.1,173.37539315223694,0,85,0.005740165710449219
-757.9782366071429,0.6696428571428571,1.6223914623260498,False,,,86,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-45,1680276585,174.997784614563,1351637,cuda01,172.29.16.1,174.997784614563,0,86,0.005740165710449219
-757.0322352818081,0.6517857142857143,1.6097438335418701,False,,,87,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-46,1680276586,176.60752844810486,1351637,cuda01,172.29.16.1,176.60752844810486,0,87,0.005740165710449219
-757.5813249860491,0.6696428571428571,1.5690102577209473,False,,,88,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-48,1680276588,178.1765387058258,1351637,cuda01,172.29.16.1,178.1765387058258,0,88,0.005740165710449219
-756.6376168387277,0.6785714285714286,1.667576551437378,False,,,89,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-50,1680276590,179.84411525726318,1351637,cuda01,172.29.16.1,179.84411525726318,0,89,0.005740165710449219
-757.3035627092634,0.6339285714285714,1.593554973602295,False,,,90,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-51,1680276591,181.43767023086548,1351637,cuda01,172.29.16.1,181.43767023086548,0,90,0.005740165710449219
-756.8437151227679,0.6339285714285714,1.6438424587249756,False,,,91,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-53,1680276593,183.08151268959045,1351637,cuda01,172.29.16.1,183.08151268959045,0,91,0.005740165710449219
-756.5338832310268,0.6339285714285714,1.5750434398651123,False,,,92,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-54,1680276594,184.65655612945557,1351637,cuda01,172.29.16.1,184.65655612945557,0,92,0.005740165710449219
-756.9257114955357,0.6875,1.681816816329956,False,,,93,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-56,1680276596,186.33837294578552,1351637,cuda01,172.29.16.1,186.33837294578552,0,93,0.005740165710449219
-755.3579799107143,0.625,1.6045498847961426,False,,,94,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-58,1680276598,187.94292283058167,1351637,cuda01,172.29.16.1,187.94292283058167,0,94,0.005740165710449219
-757.3333653041294,0.625,1.6854782104492188,False,,,95,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-29-59,1680276599,189.62840104103088,1351637,cuda01,172.29.16.1,189.62840104103088,0,95,0.005740165710449219
-755.9820469447544,0.6696428571428571,1.7080824375152588,False,,,96,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-30-01,1680276601,191.33648347854614,1351637,cuda01,172.29.16.1,191.33648347854614,0,96,0.005740165710449219
-756.1694074358259,0.6160714285714286,1.6988110542297363,False,,,97,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-30-03,1680276603,193.03529453277588,1351637,cuda01,172.29.16.1,193.03529453277588,0,97,0.005740165710449219
-756.2493198939732,0.5982142857142857,1.6095917224884033,False,,,98,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-30-04,1680276604,194.64488625526428,1351637,cuda01,172.29.16.1,194.64488625526428,0,98,0.005740165710449219
-756.6745169503348,0.6785714285714286,1.592686414718628,False,,,99,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-30-06,1680276606,196.2375726699829,1351637,cuda01,172.29.16.1,196.2375726699829,0,99,0.005740165710449219
-756.2411847795759,0.6339285714285714,1.5855400562286377,True,,,100,a0d9a_00101,c652a696234d43599802af0f165257ad,2023-03-31_17-30-08,1680276608,197.82311272621155,1351637,cuda01,172.29.16.1,197.82311272621155,0,100,0.005740165710449219
