loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-430.93825276692706,0.3489583333333333,11.441606283187866,False,,,1,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-29,1680294029,11.441606283187866,1430292,cuda01,172.29.16.1,11.441606283187866,0,1,0.004626274108886719
-339.00156656901044,0.34375,2.3067216873168945,False,,,2,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-31,1680294031,13.74832797050476,1430292,cuda01,172.29.16.1,13.74832797050476,0,2,0.004626274108886719
-267.3341776529948,0.3333333333333333,2.1672046184539795,False,,,3,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-33,1680294033,15.91553258895874,1430292,cuda01,172.29.16.1,15.91553258895874,0,3,0.004626274108886719
-228.69837443033853,0.34375,2.1136059761047363,False,,,4,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-35,1680294035,18.029138565063477,1430292,cuda01,172.29.16.1,18.029138565063477,0,4,0.004626274108886719
-209.9185028076172,0.3541666666666667,2.2962021827697754,False,,,5,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-38,1680294038,20.325340747833252,1430292,cuda01,172.29.16.1,20.325340747833252,0,5,0.004626274108886719
-203.02886962890625,0.40625,2.1216278076171875,False,,,6,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-40,1680294040,22.44696855545044,1430292,cuda01,172.29.16.1,22.44696855545044,0,6,0.004626274108886719
-200.09727986653647,0.390625,2.1578011512756348,False,,,7,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-42,1680294042,24.604769706726074,1430292,cuda01,172.29.16.1,24.604769706726074,0,7,0.004626274108886719
-198.47340393066406,0.46875,2.2599754333496094,False,,,8,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-44,1680294044,26.864745140075684,1430292,cuda01,172.29.16.1,26.864745140075684,0,8,0.004626274108886719
-196.50208536783853,0.4166666666666667,2.0873875617980957,False,,,9,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-46,1680294046,28.95213270187378,1430292,cuda01,172.29.16.1,28.95213270187378,0,9,0.004626274108886719
-195.8893839518229,0.3697916666666667,2.162367343902588,True,,,10,fe1c8_00360,85dc1a33227c463eb72b2187f217c90d,2023-03-31_22-20-48,1680294048,31.114500045776367,1430292,cuda01,172.29.16.1,31.114500045776367,0,10,0.004626274108886719
