loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-222.39513651529947,0.3541666666666667,12.343154668807983,False,,,1,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-52-57,1680292377,12.343154668807983,1416694,cuda01,172.29.16.1,12.343154668807983,0,1,0.005888223648071289
-199.10826619466147,0.3125,2.3516509532928467,False,,,2,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-52-59,1680292379,14.69480562210083,1416694,cuda01,172.29.16.1,14.69480562210083,0,2,0.005888223648071289
-194.57650248209634,0.3177083333333333,2.2393929958343506,False,,,3,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-53-01,1680292381,16.93419861793518,1416694,cuda01,172.29.16.1,16.93419861793518,0,3,0.005888223648071289
-192.22901916503906,0.3854166666666667,2.2287652492523193,False,,,4,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-53-04,1680292384,19.1629638671875,1416694,cuda01,172.29.16.1,19.1629638671875,0,4,0.005888223648071289
-192.10131327311197,0.296875,2.3029398918151855,False,,,5,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-53-06,1680292386,21.465903759002686,1416694,cuda01,172.29.16.1,21.465903759002686,0,5,0.005888223648071289
-190.59969584147134,0.2864583333333333,2.2024338245391846,False,,,6,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-53-08,1680292388,23.66833758354187,1416694,cuda01,172.29.16.1,23.66833758354187,0,6,0.005888223648071289
-190.47468058268228,0.3020833333333333,2.227102756500244,False,,,7,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-53-10,1680292390,25.895440340042114,1416694,cuda01,172.29.16.1,25.895440340042114,0,7,0.005888223648071289
-189.80477905273438,0.3489583333333333,2.2753028869628906,False,,,8,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-53-13,1680292393,28.170743227005005,1416694,cuda01,172.29.16.1,28.170743227005005,0,8,0.005888223648071289
-190.45524088541666,0.24479166666666666,2.2014191150665283,False,,,9,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-53-15,1680292395,30.372162342071533,1416694,cuda01,172.29.16.1,30.372162342071533,0,9,0.005888223648071289
-190.2523193359375,0.3333333333333333,2.2170982360839844,True,,,10,fe1c8_00171,ae6b86a7eaec443d8fac0f88540c5dca,2023-03-31_21-53-17,1680292397,32.58926057815552,1416694,cuda01,172.29.16.1,32.58926057815552,0,10,0.005888223648071289
