loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1780.4990885416667,0.06666666666666667,7.669563293457031,False,,,1,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-10,1681229050,7.669563293457031,116394,cuda01,172.29.16.1,7.669563293457031,0,1,0.0047795772552490234
-1783.45625,0.6,0.3514692783355713,False,,,2,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-10,1681229050,8.021032571792603,116394,cuda01,172.29.16.1,8.021032571792603,0,2,0.0047795772552490234
-1780.2595052083334,0.6,0.22299766540527344,False,,,3,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-11,1681229051,8.244030237197876,116394,cuda01,172.29.16.1,8.244030237197876,0,3,0.0047795772552490234
-1775.6192708333333,0.4,0.21590304374694824,False,,,4,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-11,1681229051,8.459933280944824,116394,cuda01,172.29.16.1,8.459933280944824,0,4,0.0047795772552490234
-1777.196484375,0.2,0.19210195541381836,False,,,5,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-11,1681229051,8.652035236358643,116394,cuda01,172.29.16.1,8.652035236358643,0,5,0.0047795772552490234
-1779.448828125,0.3333333333333333,0.24898338317871094,False,,,6,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-11,1681229051,8.901018619537354,116394,cuda01,172.29.16.1,8.901018619537354,0,6,0.0047795772552490234
-1777.1080729166667,0.26666666666666666,0.2686443328857422,False,,,7,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-11,1681229051,9.169662952423096,116394,cuda01,172.29.16.1,9.169662952423096,0,7,0.0047795772552490234
-1776.5377604166667,0.3333333333333333,0.1764824390411377,False,,,8,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-12,1681229052,9.346145391464233,116394,cuda01,172.29.16.1,9.346145391464233,0,8,0.0047795772552490234
-1775.644140625,0.3333333333333333,0.19650745391845703,False,,,9,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-12,1681229052,9.54265284538269,116394,cuda01,172.29.16.1,9.54265284538269,0,9,0.0047795772552490234
-1784.1591145833333,0.3333333333333333,0.1975085735321045,True,,,10,6ff2d_00297,a4e3471776094f4b9ce2308550b0a611,2023-04-11_18-04-12,1681229052,9.740161418914795,116394,cuda01,172.29.16.1,9.740161418914795,0,10,0.0047795772552490234
