loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-806.9212831439394,0.3939393939393939,7.902729749679565,False,,,1,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-27,1681228707,7.902729749679565,113468,cuda01,172.29.16.1,7.902729749679565,0,1,0.0043027400970458984
-1638.261600378788,0.42424242424242425,0.9800496101379395,False,,,2,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-28,1681228708,8.882779359817505,113468,cuda01,172.29.16.1,8.882779359817505,0,2,0.0043027400970458984
-705.7911339962121,0.36363636363636365,0.33948183059692383,False,,,3,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-28,1681228708,9.222261190414429,113468,cuda01,172.29.16.1,9.222261190414429,0,3,0.0043027400970458984
-790.980527935606,0.3939393939393939,0.3698244094848633,False,,,4,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-28,1681228708,9.592085599899292,113468,cuda01,172.29.16.1,9.592085599899292,0,4,0.0043027400970458984
-810.531309185606,0.3939393939393939,0.4018542766571045,False,,,5,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-29,1681228709,9.993939876556396,113468,cuda01,172.29.16.1,9.993939876556396,0,5,0.0043027400970458984
-813.6587357954545,0.30303030303030304,0.3095204830169678,False,,,6,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-29,1681228709,10.303460359573364,113468,cuda01,172.29.16.1,10.303460359573364,0,6,0.0043027400970458984
-803.9554332386364,0.12121212121212122,0.3404569625854492,False,,,7,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-29,1681228709,10.643917322158813,113468,cuda01,172.29.16.1,10.643917322158813,0,7,0.0043027400970458984
-789.8410866477273,0.3939393939393939,0.3268413543701172,False,,,8,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-30,1681228710,10.97075867652893,113468,cuda01,172.29.16.1,10.97075867652893,0,8,0.0043027400970458984
-761.4663825757576,0.21212121212121213,0.3641018867492676,False,,,9,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-30,1681228710,11.334860563278198,113468,cuda01,172.29.16.1,11.334860563278198,0,9,0.0043027400970458984
-707.124940814394,0.24242424242424243,0.3494892120361328,True,,,10,6ff2d_00256,59dc60486024491e938d65711be6153c,2023-04-11_17-58-30,1681228710,11.684349775314331,113468,cuda01,172.29.16.1,11.684349775314331,0,10,0.0043027400970458984
