loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1817.2445242745537,0.30357142857142855,12.316322326660156,False,,,1,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-26-43,1680290803,12.316322326660156,1405948,cuda01,172.29.16.1,12.316322326660156,0,1,0.007072925567626953
-1737.8735874720983,0.34375,3.4454169273376465,False,,,2,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-26-47,1680290807,15.761739253997803,1405948,cuda01,172.29.16.1,15.761739253997803,0,2,0.007072925567626953
-1325.7682407924108,0.36160714285714285,3.288022518157959,False,,,3,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-26-50,1680290810,19.04976177215576,1405948,cuda01,172.29.16.1,19.04976177215576,0,3,0.007072925567626953
-1049.154061453683,0.3482142857142857,3.284860849380493,False,,,4,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-26-53,1680290813,22.334622621536255,1405948,cuda01,172.29.16.1,22.334622621536255,0,4,0.007072925567626953
-925.2309962681362,0.34375,3.309122085571289,False,,,5,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-26-56,1680290816,25.643744707107544,1405948,cuda01,172.29.16.1,25.643744707107544,0,5,0.007072925567626953
-861.549072265625,0.3705357142857143,3.341113328933716,False,,,6,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-00,1680290820,28.98485803604126,1405948,cuda01,172.29.16.1,28.98485803604126,0,6,0.007072925567626953
-824.9359305245536,0.3392857142857143,6.733827352523804,False,,,7,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-06,1680290826,35.71868538856506,1405948,cuda01,172.29.16.1,35.71868538856506,0,7,0.007072925567626953
-807.7247968401227,0.34375,3.294774055480957,False,,,8,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-10,1680290830,39.01345944404602,1405948,cuda01,172.29.16.1,39.01345944404602,0,8,0.007072925567626953
-797.5606122698102,0.3392857142857143,3.361112594604492,False,,,9,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-13,1680290833,42.37457203865051,1405948,cuda01,172.29.16.1,42.37457203865051,0,9,0.007072925567626953
-789.891379220145,0.35714285714285715,3.1680829524993896,False,,,10,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-16,1680290836,45.5426549911499,1405948,cuda01,172.29.16.1,45.5426549911499,0,10,0.007072925567626953
-783.78076171875,0.33482142857142855,3.263301372528076,False,,,11,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-20,1680290840,48.80595636367798,1405948,cuda01,172.29.16.1,48.80595636367798,0,11,0.007072925567626953
-779.5488630022321,0.3482142857142857,3.233625650405884,False,,,12,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-23,1680290843,52.03958201408386,1405948,cuda01,172.29.16.1,52.03958201408386,0,12,0.007072925567626953
-775.7557634626116,0.3169642857142857,3.233822822570801,False,,,13,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-26,1680290846,55.27340483665466,1405948,cuda01,172.29.16.1,55.27340483665466,0,13,0.007072925567626953
