loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1835.5621337890625,0.5625,6.413779973983765,False,,,1,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-44,1680889964,6.413779973983765,2777135,cuda01,172.29.16.1,6.413779973983765,0,1,0.00449824333190918
-1835.142822265625,0.5,0.28087353706359863,False,,,2,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-44,1680889964,6.694653511047363,2777135,cuda01,172.29.16.1,6.694653511047363,0,2,0.00449824333190918
-1833.647705078125,0.4375,0.13901662826538086,False,,,3,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-44,1680889964,6.833670139312744,2777135,cuda01,172.29.16.1,6.833670139312744,0,3,0.00449824333190918
-1830.5321044921875,0.5,0.12027692794799805,False,,,4,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-44,1680889964,6.953947067260742,2777135,cuda01,172.29.16.1,6.953947067260742,0,4,0.00449824333190918
-1833.6363525390625,0.5625,0.12281465530395508,False,,,5,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-44,1680889964,7.076761722564697,2777135,cuda01,172.29.16.1,7.076761722564697,0,5,0.00449824333190918
-1834.4793701171875,0.625,0.1415402889251709,False,,,6,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-45,1680889965,7.218302011489868,2777135,cuda01,172.29.16.1,7.218302011489868,0,6,0.00449824333190918
-1837.1455078125,0.625,0.123291015625,False,,,7,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-45,1680889965,7.341593027114868,2777135,cuda01,172.29.16.1,7.341593027114868,0,7,0.00449824333190918
-1833.332763671875,0.5,0.15917110443115234,False,,,8,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-45,1680889965,7.5007641315460205,2777135,cuda01,172.29.16.1,7.5007641315460205,0,8,0.00449824333190918
-1831.7718505859375,0.375,0.13985466957092285,False,,,9,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-45,1680889965,7.640618801116943,2777135,cuda01,172.29.16.1,7.640618801116943,0,9,0.00449824333190918
-1832.30322265625,0.4375,0.14252710342407227,True,,,10,20d38_00298,e1c0d347b95f42758085d19815bfdd8c,2023-04-07_19-52-45,1680889965,7.783145904541016,2777135,cuda01,172.29.16.1,7.783145904541016,0,10,0.00449824333190918
