loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-796.8768107096354,0.5416666666666666,11.8151695728302,False,,,1,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-15,1680276435,11.8151695728302,1351733,cuda01,172.29.16.1,11.8151695728302,0,1,0.015253067016601562
-607.3520711263021,0.4791666666666667,1.3657383918762207,False,,,2,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-17,1680276437,13.180907964706421,1351733,cuda01,172.29.16.1,13.180907964706421,0,2,0.015253067016601562
-429.83221435546875,0.46875,1.2244610786437988,False,,,3,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-18,1680276438,14.40536904335022,1351733,cuda01,172.29.16.1,14.40536904335022,0,3,0.015253067016601562
-415.88331095377606,0.5520833333333334,1.2003958225250244,False,,,4,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-19,1680276439,15.605764865875244,1351733,cuda01,172.29.16.1,15.605764865875244,0,4,0.015253067016601562
-400.3633524576823,0.6041666666666666,1.3259639739990234,False,,,5,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-21,1680276441,16.931728839874268,1351733,cuda01,172.29.16.1,16.931728839874268,0,5,0.015253067016601562
-398.7487487792969,0.6770833333333334,1.1899676322937012,False,,,6,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-22,1680276442,18.12169647216797,1351733,cuda01,172.29.16.1,18.12169647216797,0,6,0.015253067016601562
-392.7922770182292,0.5520833333333334,1.2565128803253174,False,,,7,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-23,1680276443,19.378209352493286,1351733,cuda01,172.29.16.1,19.378209352493286,0,7,0.015253067016601562
-391.3005676269531,0.4583333333333333,1.2047505378723145,False,,,8,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-24,1680276444,20.5829598903656,1351733,cuda01,172.29.16.1,20.5829598903656,0,8,0.015253067016601562
-389.02854410807294,0.5208333333333334,1.1930994987487793,False,,,9,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-25,1680276445,21.77605938911438,1351733,cuda01,172.29.16.1,21.77605938911438,0,9,0.015253067016601562
-386.7438151041667,0.5833333333333334,1.2120561599731445,True,,,10,a0d9a_00103,34cfee556f4745d495de127e9f7da0b6,2023-03-31_17-27-27,1680276447,22.988115549087524,1351733,cuda01,172.29.16.1,22.988115549087524,0,10,0.015253067016601562
