loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-670.0254255022321,0.26339285714285715,11.943031311035156,False,,,1,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-11,1680292211,11.943031311035156,1415335,cuda01,172.29.16.1,11.943031311035156,0,1,0.005845069885253906
-456.7868957519531,0.36160714285714285,2.6194000244140625,False,,,2,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-14,1680292214,14.562431335449219,1415335,cuda01,172.29.16.1,14.562431335449219,0,2,0.005845069885253906
-401.29170880998885,0.3705357142857143,2.4616892337799072,False,,,3,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-16,1680292216,17.024120569229126,1415335,cuda01,172.29.16.1,17.024120569229126,0,3,0.005845069885253906
-394.0555943080357,0.35714285714285715,2.6436362266540527,False,,,4,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-19,1680292219,19.66775679588318,1415335,cuda01,172.29.16.1,19.66775679588318,0,4,0.005845069885253906
-389.21776035853793,0.36607142857142855,2.541107177734375,False,,,5,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-21,1680292221,22.208863973617554,1415335,cuda01,172.29.16.1,22.208863973617554,0,5,0.005845069885253906
-385.37965611049106,0.36160714285714285,2.680177927017212,False,,,6,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-24,1680292224,24.889041900634766,1415335,cuda01,172.29.16.1,24.889041900634766,0,6,0.005845069885253906
-382.90152413504467,0.32589285714285715,2.589095115661621,False,,,7,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-27,1680292227,27.478137016296387,1415335,cuda01,172.29.16.1,27.478137016296387,0,7,0.005845069885253906
-381.76126534598217,0.2857142857142857,2.75740122795105,False,,,8,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-29,1680292229,30.235538244247437,1415335,cuda01,172.29.16.1,30.235538244247437,0,8,0.005845069885253906
-380.435799734933,0.33482142857142855,2.533832550048828,False,,,9,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-32,1680292232,32.769370794296265,1415335,cuda01,172.29.16.1,32.769370794296265,0,9,0.005845069885253906
-382.46791294642856,0.32142857142857145,2.6572513580322266,True,,,10,fe1c8_00152,6c7e0b8e71394ea5951579d39f79ff6d,2023-03-31_21-50-35,1680292235,35.42662215232849,1415335,cuda01,172.29.16.1,35.42662215232849,0,10,0.005845069885253906
