loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.8500828598485,0.18181818181818182,11.679892539978027,False,,,1,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-13,1681227553,11.679892539978027,102303,cuda01,172.29.16.1,11.679892539978027,0,1,0.005904197692871094
-897.3649384469697,0.36363636363636365,4.105072498321533,False,,,2,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-17,1681227557,15.78496503829956,102303,cuda01,172.29.16.1,15.78496503829956,0,2,0.005904197692871094
-886.816465435606,0.36363636363636365,0.3450582027435303,False,,,3,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-17,1681227557,16.13002324104309,102303,cuda01,172.29.16.1,16.13002324104309,0,3,0.005904197692871094
-880.6202059659091,0.2727272727272727,0.35662055015563965,False,,,4,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-18,1681227558,16.48664379119873,102303,cuda01,172.29.16.1,16.48664379119873,0,4,0.005904197692871094
-869.925722064394,0.2727272727272727,0.33765196800231934,False,,,5,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-18,1681227558,16.82429575920105,102303,cuda01,172.29.16.1,16.82429575920105,0,5,0.005904197692871094
-861.289003314394,0.36363636363636365,0.389448881149292,False,,,6,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-18,1681227558,17.213744640350342,102303,cuda01,172.29.16.1,17.213744640350342,0,6,0.005904197692871094
-851.7872277462121,0.30303030303030304,0.304351806640625,False,,,7,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-19,1681227559,17.518096446990967,102303,cuda01,172.29.16.1,17.518096446990967,0,7,0.005904197692871094
-842.0617897727273,0.2727272727272727,0.3753838539123535,False,,,8,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-19,1681227559,17.89348030090332,102303,cuda01,172.29.16.1,17.89348030090332,0,8,0.005904197692871094
-830.0701349431819,0.36363636363636365,0.34575939178466797,False,,,9,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-19,1681227559,18.23923969268799,102303,cuda01,172.29.16.1,18.23923969268799,0,9,0.005904197692871094
-818.4907078598485,0.2727272727272727,0.35846662521362305,True,,,10,6ff2d_00094,176fcb0a1b2b4708b6cfb3de471423b1,2023-04-11_17-39-20,1681227560,18.59770631790161,102303,cuda01,172.29.16.1,18.59770631790161,0,10,0.005904197692871094
