loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-811.2469075520834,0.5625,9.63703179359436,False,,,1,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-32,1680277052,9.63703179359436,1358693,cuda01,172.29.16.1,9.63703179359436,0,1,0.005487918853759766
-809.5127360026041,0.5104166666666666,1.408337116241455,False,,,2,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-34,1680277054,11.045368909835815,1358693,cuda01,172.29.16.1,11.045368909835815,0,2,0.005487918853759766
-807.3204549153646,0.4375,1.2837541103363037,False,,,3,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-35,1680277055,12.32912302017212,1358693,cuda01,172.29.16.1,12.32912302017212,0,3,0.005487918853759766
-805.2345377604166,0.5416666666666666,1.2685396671295166,False,,,4,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-36,1680277056,13.597662687301636,1358693,cuda01,172.29.16.1,13.597662687301636,0,4,0.005487918853759766
-801.3872884114584,0.5,1.2362542152404785,False,,,5,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-38,1680277058,14.833916902542114,1358693,cuda01,172.29.16.1,14.833916902542114,0,5,0.005487918853759766
-796.013427734375,0.6041666666666666,1.3289539813995361,False,,,6,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-39,1680277059,16.16287088394165,1358693,cuda01,172.29.16.1,16.16287088394165,0,6,0.005487918853759766
-788.6811726888021,0.5104166666666666,1.2308366298675537,False,,,7,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-40,1680277060,17.393707513809204,1358693,cuda01,172.29.16.1,17.393707513809204,0,7,0.005487918853759766
-777.5624389648438,0.5416666666666666,1.219846487045288,False,,,8,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-41,1680277061,18.613554000854492,1358693,cuda01,172.29.16.1,18.613554000854492,0,8,0.005487918853759766
-756.0963541666666,0.625,1.2121505737304688,False,,,9,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-42,1680277062,19.82570457458496,1358693,cuda01,172.29.16.1,19.82570457458496,0,9,0.005487918853759766
-702.9164021809896,0.5625,1.1819896697998047,True,,,10,a0d9a_00194,094acf24ab7a451dbf3c846b09e353ff,2023-03-31_17-37-44,1680277064,21.007694244384766,1358693,cuda01,172.29.16.1,21.007694244384766,0,10,0.005487918853759766
