loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-211.7861785888672,0.25,12.458377838134766,False,,,1,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-28,1680346228,12.458377838134766,1559626,cuda01,172.29.16.1,12.458377838134766,0,1,0.0067975521087646484
-200.7777862548828,0.22916666666666666,2.063929796218872,False,,,2,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-30,1680346230,14.522307634353638,1559626,cuda01,172.29.16.1,14.522307634353638,0,2,0.0067975521087646484
-197.4353281656901,0.17708333333333334,2.0079376697540283,False,,,3,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-32,1680346232,16.530245304107666,1559626,cuda01,172.29.16.1,16.530245304107666,0,3,0.0067975521087646484
-195.89533487955728,0.17708333333333334,1.9291632175445557,False,,,4,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-34,1680346234,18.45940852165222,1559626,cuda01,172.29.16.1,18.45940852165222,0,4,0.0067975521087646484
-194.08556620279947,0.23958333333333334,2.0611917972564697,False,,,5,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-36,1680346236,20.52060031890869,1559626,cuda01,172.29.16.1,20.52060031890869,0,5,0.0067975521087646484
-191.8886922200521,0.21875,2.028130292892456,False,,,6,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-38,1680346238,22.548730611801147,1559626,cuda01,172.29.16.1,22.548730611801147,0,6,0.0067975521087646484
-190.6461435953776,0.19791666666666666,1.9710476398468018,False,,,7,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-40,1680346240,24.51977825164795,1559626,cuda01,172.29.16.1,24.51977825164795,0,7,0.0067975521087646484
-190.37858072916666,0.19791666666666666,2.0565879344940186,False,,,8,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-42,1680346242,26.576366186141968,1559626,cuda01,172.29.16.1,26.576366186141968,0,8,0.0067975521087646484
-191.20170084635416,0.21354166666666666,1.9914066791534424,False,,,9,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-44,1680346244,28.56777286529541,1559626,cuda01,172.29.16.1,28.56777286529541,0,9,0.0067975521087646484
-190.04239400227866,0.16666666666666666,1.9948160648345947,True,,,10,e71fd_00215,96521a96440147b09be19e649e36366b,2023-04-01_12-50-46,1680346246,30.562588930130005,1559626,cuda01,172.29.16.1,30.562588930130005,0,10,0.0067975521087646484
